samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI_d1_d2,10,0,0,46.70428807534286,90.61802162240551,0.27424240539559813,62.40018823251643,0.18884519228780236,0.8656650075001184,10.695429301059185
2_hours,1,GHI_d1_d2,10,1,0,48.808289315009674,88.58644810026178,0.2680941404094979,62.387898338557896,0.18880799869186085,0.8716208250371773,-1.1002613726367199
2_hours,1,GHI_d1_d2,10,2,0,54.33359794528152,89.73166567228063,0.27155997663091136,65.62256256171464,0.19859724459817688,0.8682800789584363,-4.63960749630391
2_hours,1,GHI_d1_d2,10,3,0,51.98425982863667,93.98697189120676,0.284438048699576,71.06427194304774,0.215065795152271,0.8554908595881002,-17.12603172801895
2_hours,1,GHI_d1_d2,10,4,0,48.62130733345432,96.5570541980328,0.29221603304826954,68.22819656656254,0.20648282104617752,0.8474795710861137,22.161650588255533
2_hours,1,GHI_d1_d2,10,5,0,50.02808854869806,102.83757020400779,0.31122311117430834,74.71032061080771,0.22610003689507113,0.8269930235818979,16.082922950465534
2_hours,1,GHI_d1_d2,10,6,0,60.27800792127894,91.18204162067188,0.27594933077585326,63.04640487985808,0.19080087400100626,0.8639875615499242,20.66608534910735
2_hours,1,GHI_d1_d2,10,7,0,47.16640542023047,87.23112431160027,0.2639924479510024,60.97149660102232,0.18452146260826774,0.8755190360404076,-3.2494701332524967
2_hours,1,GHI_d1_d2,10,8,0,44.29966832564095,87.76347561961958,0.2656035325963398,61.009406564358905,0.18463619165827067,0.8739950430295141,-2.9016593919976144
2_hours,1,GHI_d1_d2,10,9,0,52.275489678729784,100.76076710506435,0.3049379653811181,72.93938461981084,0.22074055389955471,0.8339102111578321,17.908690764786865
