samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,5,GHI_d1,15,0,0,45.82983249684507,87.42041903917172,0.2643876685397736,59.07327497733595,0.1786567213463997,0.8749506304431358,11.387980473715528
2_hours,5,GHI_d1,15,1,0,54.264051969673375,95.06905920035645,0.28751963429721505,63.90742071210248,0.19327674415392848,0.8521115929335177,33.59945326062738
2_hours,5,GHI_d1,15,2,0,86.2681470828791,100.61766056153397,0.3043004023793379,77.55509926907672,0.23455174551307167,0.8343451446436533,27.584943792955496
2_hours,5,GHI_d1,15,3,0,54.87477418436306,89.9320206398838,0.2719835654573517,62.50357011482895,0.1890310451459541,0.867662038158437,10.57455983058457
2_hours,5,GHI_d1,15,4,0,43.06917826744234,86.47919112948576,0.26154109041373036,58.490616548985365,0.17689457349673504,0.8776288682955912,3.178492581222269
2_hours,5,GHI_d1,15,5,0,60.44594376181801,88.880136385513,0.2688023266959339,61.391608975545125,0.18566811442160752,0.870739698831814,19.018685717396075
2_hours,5,GHI_d1,15,6,49,51.40620683853957,89.72524834907324,0.2713582190624604,61.21519812113024,0.1851345908464922,0.8682698831906196,21.349027512199168
2_hours,5,GHI_d1,15,7,0,59.190450019980744,92.74055832642401,0.28047749329608385,63.956176976317174,0.19342419889235357,0.8592672574698619,25.20866557316463
2_hours,5,GHI_d1,15,8,0,81.87640904728153,99.86715846603674,0.30203064090434645,76.26171477874679,0.2306401317999115,0.8368071508353419,29.100007221558265
2_hours,5,GHI_d1,15,9,0,58.13509463406439,90.5750401941345,0.2739282649067749,62.27168504361863,0.1883297495674119,0.8657628232378477,25.375383115577147
