samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,2,GHI_season,10,0,46,53.05016056824293,89.24827786879057,0.27009707298774427,61.52001587941028,0.1861814772898703,0.8696954166021125,17.25910887581268
2_hours,2,GHI_season,10,1,0,46.206296011594425,88.45748773250278,0.2677038604097613,59.46275737800859,0.17995548040929565,0.871994330812353,5.092657491586825
2_hours,2,GHI_season,10,2,0,42.05474066362038,88.01880366614506,0.26637624619558253,59.871415306362294,0.18119222483660935,0.8732608105085046,-3.8559684592163923
2_hours,2,GHI_season,10,3,0,58.30538587919596,100.70518302750081,0.3047697481671489,71.15972609847931,0.21535467342087455,0.8340934055021425,37.1547421537525
2_hours,2,GHI_season,10,4,47,47.32696785528914,86.54367404429166,0.261911978619172,59.84022649784309,0.1810978363947013,0.8774733218610583,6.0593609387639935
2_hours,2,GHI_season,10,5,0,44.332021155602,85.39437985162174,0.2584338050918539,57.409601341604386,0.17374189904882195,0.8807060056223853,11.815671766819491
2_hours,2,GHI_season,10,6,35,48.86633408707677,89.55425717924614,0.27102307535016923,63.2515059922748,0.19142158301022355,0.8688004110363283,2.078902905648104
2_hours,2,GHI_season,10,7,0,44.10939472252506,90.63319879086085,0.2742883369124175,60.411783972038045,0.18282757286145176,0.8656200055124232,17.502993032064346
2_hours,2,GHI_season,10,8,0,45.22164572853593,104.62710738082673,0.31663888798259754,75.66645178239094,0.22899363032907147,0.8209194416682233,34.88431286576903
2_hours,2,GHI_season,10,9,33,52.63564900267356,91.26166238787424,0.2761902915729009,63.69071739559872,0.19275079313386353,0.863749923904079,4.806236754351199
