samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI_season_d1_d2,15,0,0,82.4612830504759,114.0627525411549,0.3449627162971192,84.08255575278189,0.25429288860286103,0.7871157978925409,31.76627659483431
2_hours,4,GHI_season_d1_d2,15,1,0,77.01440706689682,110.36623243220193,0.3337832419356597,81.84236172140591,0.24751781610215823,0.8006904202706875,45.426725800072134
2_hours,4,GHI_season_d1_d2,15,2,47,46.56737515034368,99.61053488354425,0.30125452805321595,72.78091400733275,0.2201130626012013,0.8376447700664736,-8.107122652880497
2_hours,4,GHI_season_d1_d2,15,3,0,49.55330470439674,97.82816069907734,0.29586405108826874,72.42660029921788,0.21904150316177334,0.8434029720551912,-22.45918060958229
2_hours,4,GHI_season_d1_d2,15,4,0,58.32889980419197,99.28903758859212,0.30028221607864,69.67232365601859,0.21071167829691287,0.8386910958119944,32.53699290170318
2_hours,4,GHI_season_d1_d2,15,5,0,71.99009071070677,108.66763797038973,0.32864614199391884,79.942356601297,0.24177158507924199,0.8067781690163123,35.43522724456758
2_hours,4,GHI_season_d1_d2,15,6,43,48.571024449283506,96.38314925757477,0.2914938683525743,71.78475698737755,0.21710036105046324,0.8479949684895486,-4.104873772529506
2_hours,4,GHI_season_d1_d2,15,7,0,68.25166818334631,95.55812625315424,0.28899873150665406,70.61167610194994,0.213552584412973,0.8505861042827293,20.941330093266114
2_hours,4,GHI_season_d1_d2,15,8,0,78.77212718009538,111.61780003421971,0.3375683878312557,79.47025745282572,0.2403438043095341,0.7961443956068206,49.53398262250819
2_hours,4,GHI_season_d1_d2,15,9,0,64.91829359842308,103.01802632096597,0.3115598860760995,78.6401824522922,0.23783338859068615,0.8263470405576994,12.699235957934803
