samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,2,GHI_season,25,0,12,219.44509923739744,232.50596781146658,0.7026510678484608,203.3758978644417,0.61461773714542,0.11505040324946558,10.945392054702461
2_hours,2,GHI_season,25,1,11,212.76221322309095,237.99772330871954,0.7192475789007553,205.75108272983806,0.6217957300275707,0.07275194335128632,-8.578013237287193
2_hours,2,GHI_season,25,2,0,56.753593531383075,88.19461832330609,0.26653097693220695,61.88255887062076,0.1870138925074615,0.8726688982870481,16.13227135454865
2_hours,2,GHI_season,25,3,0,45.5537367652785,88.59777973442486,0.26774936198573646,63.75300339711982,0.19266652093789208,0.8715021078260028,-18.787078103266722
2_hours,2,GHI_season,25,4,0,47.812521158470936,96.32039293580097,0.2910876980448246,65.90077908012893,0.19915726563305203,0.848124815755962,31.36475736849845
2_hours,2,GHI_season,25,5,12,217.99137626534431,229.0299153538967,0.6921461677196639,200.9734038161571,0.6073572137944856,0.14131326940090627,14.93953856323788
2_hours,2,GHI_season,25,6,12,203.586843825389,224.6296843803816,0.6788483284365563,195.27740851877127,0.5901434742253864,0.1739913022934948,1.98038325199472
2_hours,2,GHI_season,25,7,12,208.0306834503975,224.77058231971125,0.67927413293723,196.23989799875542,0.5930521920844143,0.17295475697648732,8.535587841180508
2_hours,2,GHI_season,25,8,0,38.87010081421032,90.0403840035186,0.2721090239750726,61.48157351774675,0.1858020836707224,0.8672834744379753,-15.03106085271269
2_hours,2,GHI_season,25,9,12,199.5646030441607,229.9532925065737,0.6949366850920242,197.86689519053144,0.5979691037875791,0.13437539796090425,-11.792204539495797
