samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_season_d1_d2_d3,25,0,14,225.2423475422864,226.88175643908363,0.6856542648682689,200.41837890196635,0.6056798854561659,0.15734562892881787,31.578116707579717
2_hours,3,GHI_season_d1_d2_d3,25,1,0,64.88200102929981,117.70004860519357,0.35569867568008445,87.32165390805386,0.26389281076234733,0.7732205952834692,12.3477774395838
2_hours,3,GHI_season_d1_d2_d3,25,2,0,96.80586505419465,126.26784392868896,0.3815912176643947,93.80531747550212,0.28348694493498855,0.7390027952258866,70.2914367599203
2_hours,3,GHI_season_d1_d2_d3,25,3,16,189.9063589308911,221.8944704247139,0.6705822997198123,190.93649192843023,0.577024887608644,0.1939846991865164,-10.129251264217675
2_hours,3,GHI_season_d1_d2_d3,25,4,0,74.75034572782951,108.85088534873891,0.3289558179795236,81.84587761497596,0.24734459010441406,0.8060390698571183,31.9700059656606
2_hours,3,GHI_season_d1_d2_d3,25,5,16,188.66582127224763,220.623447063657,0.6667411685423488,189.68258753137172,0.5732354912681275,0.2031920506066779,-9.084368661767659
2_hours,3,GHI_season_d1_d2_d3,25,6,16,195.25631945254565,223.45453105591716,0.6752969239453384,193.1755804022318,0.5837915866397829,0.1826112475058117,-6.8732833082029545
2_hours,3,GHI_season_d1_d2_d3,25,7,12,238.29581775660245,240.76847986545664,0.7276210201146089,211.69259947497255,0.639751454454367,0.05103632594332341,22.832435337354116
2_hours,3,GHI_season_d1_d2_d3,25,8,0,47.324767945621666,108.50790717604376,0.3279193113403117,78.3162446978332,0.23667776567109675,0.8072594468783145,-20.816562067888206
2_hours,3,GHI_season_d1_d2_d3,25,9,0,73.69265744414768,112.74639256006651,0.34072834290701376,83.32707222767172,0.2518208751051758,0.791907879051626,46.80836468650419
