samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI_season_d1_d2_d3,10,0,40,61.74002678224998,96.85547577068246,0.29311916300454244,69.52903032878162,0.2104196072790228,0.8465353475466857,20.777972268281026
2_hours,1,GHI_season_d1_d2_d3,10,1,35,58.68188046046915,98.78010254412831,0.29894376904193637,69.44498409093812,0.2101652534317639,0.840375721254973,19.678701326168625
2_hours,1,GHI_season_d1_d2_d3,10,2,0,48.40429959344409,99.57949924685346,0.3013630281550315,72.0985238225577,0.21819580966973204,0.8377816877395239,-0.5209259413421997
2_hours,1,GHI_season_d1_d2_d3,10,3,44,59.708065776449395,96.43377938140823,0.29184295955107165,68.53355727719865,0.20740695130524564,0.8478687694892716,16.442220314273406
2_hours,1,GHI_season_d1_d2_d3,10,4,36,54.23414659380169,96.88493680614975,0.29320832258988033,70.39804279427577,0.21304954848264926,0.8464419730594795,-5.2794368121277415
2_hours,1,GHI_season_d1_d2_d3,10,5,47,49.69294833945315,90.21405543830141,0.27301985985726346,63.85304723723252,0.19324206104547875,0.8668600421155214,-4.738459950169234
2_hours,1,GHI_season_d1_d2_d3,10,6,0,44.206761377659056,90.38538330867922,0.2735383590083429,61.57680937139489,0.18635335462258867,0.8663538627751715,1.4906993827777195
2_hours,1,GHI_season_d1_d2_d3,10,7,0,65.42718626254312,94.4033233585583,0.28569807651581164,68.5676289996021,0.20751006447126497,0.85420770604069,19.783768426886322
2_hours,1,GHI_season_d1_d2_d3,10,8,0,52.43347293431021,98.55812442319977,0.2982719841945216,70.27954384079231,0.2126909284481535,0.8410923288308871,26.335007070019607
2_hours,1,GHI_season_d1_d2_d3,10,9,21,76.8469472483811,122.69146034752528,0.37130805335176986,95.55140568722797,0.2891725825110816,0.7537429491777771,28.272382493543727
