samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,5,GHI_d1,20,0,0,61.006749816325566,103.35525852577848,0.312579785515691,72.78107019644311,0.2201135349676712,0.8252082646838276,43.54523086372588
2_hours,5,GHI_d1,20,1,0,64.16001979046867,103.05731803579367,0.3116787169509729,73.35484679772495,0.22184882129485758,0.8262145506625662,39.768980691883115
2_hours,5,GHI_d1,20,2,15,194.75998659063515,227.8613296322273,0.689126480448957,194.27309398301395,0.5875447743525712,0.15043425453849169,-6.628328501004886
2_hours,5,GHI_d1,20,3,0,59.10083848911337,105.28599182556204,0.31841894850887165,75.94156405864139,0.22967189230391835,0.8186168565665195,36.82202625121856
2_hours,5,GHI_d1,20,4,0,57.78594215827655,112.01929213542657,0.33878263001565484,82.97335235406747,0.25093829817941443,0.7946752102841095,31.93901572236819
2_hours,5,GHI_d1,20,5,0,50.8219691060767,93.62137675606627,0.2831413735837731,65.99562936480928,0.1995921636312287,0.8565812986930416,13.90531170436197
2_hours,5,GHI_d1,20,6,0,78.80182766138817,118.49670569893115,0.35837242710248324,87.29009137550311,0.26399351546292615,0.7702432431241975,49.91072187267413
2_hours,5,GHI_d1,20,7,0,58.02361898945436,107.98491456402026,0.3265813652329349,81.83769422655611,0.24750370008561628,0.80919844193454,26.69855947479008
2_hours,5,GHI_d1,20,8,15,210.03622528363172,225.32793391426765,0.6814646710602389,195.0134532411196,0.589783860601342,0.16922043039398993,23.878582444170316
2_hours,5,GHI_d1,20,9,0,56.57212227976357,92.18158688061129,0.2787869825554237,66.60518923644995,0.20143567016059305,0.8609586105740471,19.81581779806623
