samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,5,GHI_season_d1_d2,15,0,0,78.93556647418178,132.21931979347602,0.39987405780391083,101.31352919653007,0.30640493457031426,0.713947613134334,0.864037521633001
2_hours,5,GHI_season_d1_d2,15,1,35,87.26663678599803,146.82439621937178,0.4440445404843651,112.57011825527566,0.340448506651781,0.6472620505434974,-2.930143463158207
2_hours,5,GHI_season_d1_d2,15,2,0,96.30026771731487,148.52793667171798,0.44919659870382056,119.02395657286533,0.3599670045573517,0.6390292310194488,3.229740114170088
2_hours,5,GHI_season_d1_d2,15,3,45,87.60165995833957,150.5695054104878,0.455370963971564,114.11889146821741,0.34513249859973816,0.6290376907129441,22.837185986004332
2_hours,5,GHI_season_d1_d2,15,4,0,66.63248454514753,123.25975199503434,0.3727774221735942,89.9166219513427,0.2719369948345304,0.751401606441924,-4.5436254493539465
2_hours,5,GHI_season_d1_d2,15,5,49,93.54630848139696,155.5542881206853,0.47044656179426436,119.53841724601722,0.3615229003014465,0.6040688109982466,-2.3469232438788716
2_hours,5,GHI_season_d1_d2,15,6,0,136.09334026115138,161.34623256518924,0.4879632781955908,126.32027988881734,0.3820334500356393,0.5740355092835323,90.17751581876291
2_hours,5,GHI_season_d1_d2,15,7,0,73.39981773633717,145.4763504780939,0.43996761343987534,112.47359930551761,0.34015660207872006,0.6537095348286642,-22.39488825006594
2_hours,5,GHI_season_d1_d2,15,8,0,105.96664219671668,137.88758664575107,0.4170167330988299,110.22609338837292,0.33335941606664005,0.6888956527892421,1.5818989865661444
2_hours,5,GHI_season_d1_d2,15,9,10,152.60694266261277,269.61313003764684,0.8153974510969082,212.02648194256466,0.6412367710610803,-0.1894270620170797,-107.62547559724315
