samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_season,25,0,0,42.80558066067923,85.8857749268582,0.2595534731146513,59.46391510807548,0.17970456346746236,0.8792484251195938,-8.516012673226143
2_hours,3,GHI_season,25,1,0,44.74408589416361,86.99215575675609,0.2628970417933065,58.08021817549615,0.17552292401791547,0.8761173425229477,8.98851017943128
2_hours,3,GHI_season,25,2,11,212.32004669649376,236.021673981328,0.7132758045713378,204.45121451198835,0.6178674274556771,0.08808554659984213,-4.996784190924798
2_hours,3,GHI_season,25,3,0,44.393439399037845,85.5808530242225,0.2586319754751968,60.26486608637164,0.18212509944549118,0.8801043163069652,-7.800948826201414
2_hours,3,GHI_season,25,4,12,213.28957277664637,231.24459775608798,0.6988391097094657,201.6736781686563,0.6094734972008946,0.12462625239170089,3.2835723969513504
2_hours,3,GHI_season,25,5,0,48.89446258595258,89.39719900174889,0.27016526901440824,61.03179553807324,0.1844428197314476,0.869172768875865,17.765850420119328
2_hours,3,GHI_season,25,6,0,48.65379647337413,89.46802995625195,0.27037932565255296,60.24560747405841,0.182066898425386,0.8689653733688437,19.572410942855992
2_hours,3,GHI_season,25,7,28,85.30953438222272,151.09973007943583,0.4566351035686996,115.8117903215451,0.34999221269391645,0.6262530100725527,27.25989806480383
2_hours,3,GHI_season,25,8,0,45.64377501459782,85.69502078981225,0.2589769993176409,57.184276756338356,0.17281531956016083,0.8797842131038802,6.808360997518769
2_hours,3,GHI_season,25,9,48,46.88000708493144,87.71512307892598,0.26508190511412294,63.390170916986875,0.19157001304170662,0.8740496783923188,-13.298052418568842
