samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_d1_d2,5,0,26,54.09273262178801,99.98781036791972,0.30259872301998425,73.78327123945512,0.22329445534552478,0.8364486556195485,-8.907050705554944
2_hours,3,GHI_d1_d2,5,1,40,47.90348990026642,94.65658921304899,0.28646454918754477,67.39416524258743,0.20395874523468732,0.8534243916647019,2.193612019319346
2_hours,3,GHI_d1_d2,5,2,0,50.68321825511056,94.74651452418792,0.2867366952043211,66.16124459540434,0.20022748827396605,0.8531457609151737,28.147693867370773
2_hours,3,GHI_d1_d2,5,3,0,53.84929729641985,94.66403340780889,0.2864870779720033,66.9805091006294,0.20270687443298374,0.853401336105857,25.920220125327603
2_hours,3,GHI_d1_d2,5,4,0,53.52533066545971,94.52111518379873,0.2860545565284131,66.33415803994664,0.20075078593714077,0.8538436541471712,24.8026776559526
2_hours,3,GHI_d1_d2,5,5,23,64.04195963155274,106.1364823026743,0.3212067940326334,80.81187750080505,0.24456552100311554,0.8157152567554204,19.865577153569422
2_hours,3,GHI_d1_d2,5,6,0,41.550902693085604,91.69214892018199,0.27749309712964126,62.53913935321568,0.18926570786396185,0.8624614932973661,9.060465110604339
2_hours,3,GHI_d1_d2,5,7,0,40.444612189420404,91.0836653647277,0.27565160919044535,61.95059179460676,0.18748455335106404,0.8642808907223939,8.168174494839326
2_hours,3,GHI_d1_d2,5,8,0,48.20019537583843,94.6151039894046,0.2863390001265863,66.15732952256309,0.2002156398692662,0.8535528431426512,14.147223386766779
2_hours,3,GHI_d1_d2,5,9,45,45.91282080514674,92.88002770127086,0.28108804136271703,65.00657828016668,0.19673305679057387,0.8588747659753397,13.133153623692287
