samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI_season_d1_d2,25,0,0,65.62084071234885,103.75065034351098,0.3135425122203896,79.81497890701498,0.2412070566928073,0.8237894194756811,9.342003149108868
2_hours,4,GHI_season_d1_d2,25,1,0,60.967874103747356,126.01590065140927,0.3808298255397789,94.84638708606866,0.2866331380432976,0.7400432959084261,12.590161295399795
2_hours,4,GHI_season_d1_d2,25,2,0,76.44715483805638,114.09718842780129,0.34481055278679956,83.851862564268,0.25340683220501653,0.7868917749101187,46.977266392321916
2_hours,4,GHI_season_d1_d2,25,3,0,60.08627831661172,106.78928610796945,0.3227255051766416,81.02248681784066,0.24485623925342492,0.8133166038161115,-12.74127126742395
2_hours,4,GHI_season_d1_d2,25,4,0,107.09292155679202,163.29047340714075,0.4934764754169448,121.25197228223682,0.36643286451868845,0.5635122871038702,44.87959812623868
2_hours,4,GHI_season_d1_d2,25,5,0,83.77790381562572,122.95532553830205,0.3715805301702983,92.7567784657525,0.28031817872302295,0.7525172036402146,47.71332347414152
2_hours,4,GHI_season_d1_d2,25,6,0,50.834859495001496,105.98430574287579,0.32029279207919226,80.64466496945748,0.24371443232381446,0.8161204445373214,-17.90840457074458
2_hours,4,GHI_season_d1_d2,25,7,0,156.22953895741853,175.97145648002785,0.5317993897980394,144.15410883096547,0.4356448974546526,0.4930854186775585,53.22588349590262
2_hours,4,GHI_season_d1_d2,25,8,0,71.71388439396713,114.10716004566908,0.344840687789393,89.40879572305326,0.2702003152056297,0.7868545237442679,27.681149876159722
2_hours,4,GHI_season_d1_d2,25,9,47,57.610757070518694,116.34450756972873,0.351602125535384,92.82553215068044,0.280525957691399,0.778414112071519,-33.024659925836666
