samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI,10,0,0,55.757307701518286,109.1466741416057,0.3303167065625119,81.8930854797913,0.24783764140015574,0.8051138321543047,18.51153478529824
2_hours,1,GHI,10,1,34,45.053903640651534,96.3327810495801,0.2915373026302342,71.82191309117623,0.21735868708667255,0.8481872668966914,-26.036764626104308
2_hours,1,GHI,10,2,44,53.5912948683298,89.28968315195554,0.2702223801203427,62.11885160856818,0.1879937674707948,0.8695744831828364,7.9395360078322526
2_hours,1,GHI,10,3,46,47.67288239132254,92.46644092564159,0.27983638048822784,65.58186284685212,0.198474072766537,0.8601288047422242,-7.304550480258713
2_hours,1,GHI,10,4,0,50.17165531785124,87.7467113490933,0.2655527979434361,59.74659155017198,0.18081446369665877,0.8740431764795987,8.66399624483675
2_hours,1,GHI,10,5,0,46.471882445617325,87.14301100421122,0.2637257857028855,59.71653340437179,0.1807234970428035,0.8757703887508184,-0.20564317378093105
2_hours,1,GHI,10,6,44,57.215946866503344,89.53264186841963,0.270957659721707,62.170591470472495,0.18815035071913144,0.8688637375098744,11.944422025485851
2_hours,1,GHI,10,7,0,56.98215736379477,105.69613667973933,0.31987415135651864,79.09808001164156,0.2393789594629889,0.8172412286049275,24.87151592586234
2_hours,1,GHI,10,8,0,47.184361988597935,88.26933910851248,0.2671344556678439,63.60415925753647,0.19248883738197495,0.8725382865083295,-16.285343629376477
2_hours,1,GHI,10,9,45,52.04689527340334,90.70784658940867,0.2745142477352839,64.11728717428196,0.1940417451992553,0.8653985568191314,-1.167342317312929
