samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,5,GHI_season_d1,20,0,0,63.44724611971967,101.33231509740301,0.30646174922057334,75.52022038200481,0.22839761252415652,0.8319836025103637,18.595625685745258
2_hours,5,GHI_season_d1,20,1,42,58.06140189135635,115.62797771935848,0.34969646431792856,89.70109956859272,0.2712851853268698,0.7812331069492693,-23.990797573685537
2_hours,5,GHI_season_d1,20,2,0,50.552786090711756,96.97670199342281,0.29328896411751165,72.99589308620547,0.2207632289819243,0.8461170300432598,-8.186390356825864
2_hours,5,GHI_season_d1,20,3,0,73.53672230907338,113.66167010914826,0.343749713085101,82.50013402564558,0.2495071326469581,0.7886103084527514,50.909210169162904
2_hours,5,GHI_season_d1,20,4,0,55.21106350403874,99.04248418963935,0.2995365587249447,70.03363622809368,0.21180440456836025,0.8394912219851769,1.7918508113200955
2_hours,5,GHI_season_d1,20,5,0,64.73259083533569,100.5849696580113,0.3042015344962986,73.98652824033476,0.22375923062150033,0.8344527704247613,23.647083361245127
2_hours,5,GHI_season_d1,20,6,0,59.10553815572521,99.01036239447774,0.2994394120099617,71.80081239527004,0.21714891780535878,0.8395953186070062,18.706448475744914
2_hours,5,GHI_season_d1,20,7,0,66.57175063309762,103.91666053506333,0.3142776470677142,75.06316844997566,0.22701533941177715,0.8233042505415532,22.09039295928883
2_hours,5,GHI_season_d1,20,8,0,61.84892703059776,94.89847469394859,0.28700373148601976,67.01610630059275,0.2026784164862912,0.8526418356440606,21.165328400914397
2_hours,5,GHI_season_d1,20,9,0,57.94457420908443,102.80768403376842,0.3109237428555715,72.15299160890149,0.21821402184196226,0.827055446105557,8.540382187553554
