samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_season,10,0,44,46.23449376406556,85.64934013461587,0.25920540570767847,59.661675069909045,0.18055747618591758,0.8799925948407828,4.050586903930277
2_hours,3,GHI_season,10,1,46,39.21304602635533,84.8877472706103,0.25690055447370086,56.79454360632221,0.17188051530019188,0.8821173148613966,2.378032246559374
2_hours,3,GHI_season,10,2,49,43.632225498629076,84.39159770562878,0.25539902919539054,58.91753878651386,0.17830545478171184,0.8834912827643827,-4.639665685881182
2_hours,3,GHI_season,10,3,0,38.22291135652782,84.85436664177351,0.2567995328029347,55.53241581380589,0.1680608671160968,0.8822100072604914,-1.9373999070657595
2_hours,3,GHI_season,10,4,47,41.07257539424414,84.22069784438281,0.25488182535237175,57.33994101760247,0.17353108210013019,0.883962684257517,-6.55325321021755
2_hours,3,GHI_season,10,5,0,45.08642475725732,97.43916339240164,0.2948856096176334,67.48581518161804,0.2042361105896588,0.8446801024009118,32.943155119722405
2_hours,3,GHI_season,10,6,0,44.42963675846203,92.65538722791591,0.28040819928871136,62.503667833265006,0.18915835841205209,0.8595565939690277,19.456091279366667
2_hours,3,GHI_season,10,7,0,47.17202442133981,84.56373980169393,0.2559199924833716,57.156291410826036,0.17297529298654538,0.8830154887155773,6.241866728911858
2_hours,3,GHI_season,10,8,0,41.57442620465349,86.5911551903996,0.26205567347684433,57.38444980524322,0.1736657815425292,0.8773388394028401,10.109599912941391
2_hours,3,GHI_season,10,9,47,43.72536644531736,84.04521399874538,0.2543507487400814,56.86280411300669,0.17208709590316157,0.8844457355951811,3.5980000098440446
