samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,2,GHI_d1_d2,15,0,0,53.58813724124223,111.16911021983991,0.3362114044717014,81.49840944214787,0.24647759298035843,0.7977800502846957,29.029506922255283
2_hours,2,GHI_d1_d2,15,1,0,67.7797173663455,111.7512751015402,0.33797205967640254,83.58658779527838,0.25279292082192384,0.7956565538923142,24.161049528045435
2_hours,2,GHI_d1_d2,15,2,0,48.51600412549119,103.36913254823862,0.31262174505434137,73.26537354035615,0.22157822517815637,0.8251613347595644,12.878474204419799
2_hours,2,GHI_d1_d2,15,3,0,51.54331640097989,90.84104335500655,0.27473274464160274,61.27968416151524,0.18532961752399085,0.8649732029046768,17.134803111901114
2_hours,2,GHI_d1_d2,15,4,0,63.28709495480776,118.6472046277681,0.35882758462003195,90.68435356720961,0.27425886396092264,0.769659258887589,25.816554491258387
2_hours,2,GHI_d1_d2,15,5,0,52.98197999825578,90.1398848243279,0.2726122140923287,60.68567873692883,0.18353315268165227,0.8670495730327884,22.783789550822682
2_hours,2,GHI_d1_d2,15,6,0,60.253025081086555,99.88581084175362,0.3020870517312758,70.29678288617033,0.21260024531332106,0.8367461854760718,33.094542765842284
2_hours,2,GHI_d1_d2,15,7,0,58.96954150116823,99.42986837813655,0.30070813401080615,71.14554798135818,0.21516718593338488,0.8382331727243886,21.630632705747427
2_hours,2,GHI_d1_d2,15,8,0,76.74183320052357,107.29933026229843,0.3245079361975686,85.31875488405707,0.258031555264048,0.8116135070869306,4.35166508206362
2_hours,2,GHI_d1_d2,15,9,0,52.19341030584319,87.7646125943705,0.26542862135818374,59.99440458973853,0.18144251571026496,0.8739639978256954,12.866372798344166
