samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,5,GHI_season_d1_d2_d3,10,0,11,223.11627102110774,247.26857531344106,0.7483227691205094,212.92992911279532,0.6444017966308043,-0.00022534655494732547,-4.253461461543919
2_hours,5,GHI_season_d1_d2_d3,10,1,0,181.5873147729136,255.25980597428688,0.7725070790322097,209.3072248614043,0.6334382034056275,-0.0659206409970734,-63.4790925163486
2_hours,5,GHI_season_d1_d2_d3,10,2,10,206.32118825156712,248.7646730641882,0.7528504937223716,210.4493436482066,0.6368946615993994,-0.012365684053643022,-27.686823192902846
2_hours,5,GHI_season_d1_d2_d3,10,3,10,221.3247845050713,247.3327357919026,0.7485169415779257,212.62266579244593,0.6434719083971638,-0.0007444846029516228,-6.746023641795776
2_hours,5,GHI_season_d1_d2_d3,10,4,10,177.17276741185145,256.9708740776232,0.777685380478802,209.44205901307416,0.6338462595673201,-0.08025878325863589,-70.0432492456357
2_hours,5,GHI_season_d1_d2_d3,10,5,0,181.42921099703543,255.31820703193833,0.7726838214311413,209.31086744572156,0.6334492271630119,-0.06640844215151143,-63.71352668525168
2_hours,5,GHI_season_d1_d2_d3,10,6,10,190.7973797012598,252.21727911423312,0.7632993092128832,209.3508350547256,0.6335701833815978,-0.04066194882405849,-49.93181410143444
2_hours,5,GHI_season_d1_d2_d3,10,7,10,163.6532664617257,263.289487672038,0.7968077554752253,210.5067598571479,0.637068423495398,-0.13403652221723883,-90.51583218220195
2_hours,5,GHI_season_d1_d2_d3,10,8,10,170.56975170286702,259.8365697417601,0.7863579961240583,209.81477868310748,0.6349742420261969,-0.10448685380566625,-79.95447045946084
2_hours,5,GHI_season_d1_d2_d3,10,9,0,181.50719643276992,255.23979741206122,0.7724465259972281,209.27538352472246,0.6333418401811132,-0.06575354298090841,-63.55227172872263
