samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,2,GHI,25,0,31,81.02772650684086,135.26259127238072,0.40877404176806237,97.23672667703181,0.29385692968150895,0.7004938581048861,40.74231062754166
2_hours,2,GHI,25,1,10,217.4286692946103,238.20086838105237,0.7198614990652414,206.56264680871513,0.6242483396187052,0.07116834615042733,3.3638619034849944
2_hours,2,GHI,25,2,0,53.33842549612755,85.48092968678046,0.2583299993994103,60.46609324771865,0.1827332235342253,0.8803841308297945,6.182527140696569
2_hours,2,GHI,25,3,16,105.0888382624234,186.158795134888,0.5625863173412315,148.35601882926983,0.44834339536893314,0.4326939103631904,-51.779520201788145
2_hours,2,GHI,25,4,0,39.11236730857946,88.59560528909712,0.2677427906433064,61.017087283089325,0.1843983702441165,0.871508415167187,-14.18162165270889
2_hours,2,GHI,25,5,10,212.2169366505123,239.63729627483121,0.7242024955693374,206.8057460157313,0.6249830042770401,0.059932261814725774,-7.702475285086989
2_hours,2,GHI,25,6,10,198.35475303376023,239.69395550439287,0.7243737241555527,203.9123177279542,0.6162388395775856,0.05948767483804129,-26.8501704471997
2_hours,2,GHI,25,7,10,241.29244025301077,243.02286358803048,0.7344339425738344,212.873246234223,0.643319460531578,0.03318229595865263,33.54973231343431
2_hours,2,GHI,25,8,10,193.4707740594299,242.17761312948255,0.7318795301306248,204.04861251880817,0.6166507330065465,0.03989591912105461,-34.83212236503211
2_hours,2,GHI,25,9,0,51.276972881143244,94.72445180050242,0.286264640153037,65.98671191341283,0.19941696132017153,0.8531159875493952,-2.509301511732069
