samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,5,GHI_season_d1_d2_d3,25,0,0,184.75305416422043,253.83839927792587,0.7671193302797552,209.23968257307533,0.6323385493290276,-0.054787482898484674,-57.85161812096232
2_hours,5,GHI_season_d1_d2_d3,25,1,0,188.25420602936572,252.71285654487485,0.7637178528435775,209.27083381281943,0.6324326907916189,-0.04545417245965333,-52.69406640509387
2_hours,5,GHI_season_d1_d2_d3,25,2,10,218.46518309979342,247.3424166224298,0.7474879668675671,212.22695950509393,0.6413663319102643,-0.0014920956666468754,-9.559111841515348
2_hours,5,GHI_season_d1_d2_d3,25,3,0,180.01324960934392,255.53305099420575,0.7722406992032438,209.2908716400612,0.6324932466596739,-0.06891823839657896,-64.88464318805565
2_hours,5,GHI_season_d1_d2_d3,25,4,0,194.84948975114693,250.8848437583685,0.7581934564224032,209.52603566630845,0.6332039305862739,-0.030384171013325245,-43.08226548006635
2_hours,5,GHI_season_d1_d2_d3,25,5,0,180.78621724059977,255.2382833373379,0.7713498884820612,209.2668911116779,0.6324207756429739,-0.06645358035641635,-63.737277231737465
2_hours,5,GHI_season_d1_d2_d3,25,6,0,186.34286663164318,253.31439154863838,0.7655357382799006,209.24938399220562,0.6323678677700797,-0.05043710644799093,-55.507276431931196
2_hours,5,GHI_season_d1_d2_d3,25,7,0,190.65644867645295,252.00308536514984,0.7615728692887199,209.33408150461435,0.6326238302217031,-0.03958987879871345,-49.17755387154724
2_hours,5,GHI_season_d1_d2_d3,25,8,0,184.27696968074193,253.999610154187,0.7676065220513038,209.239123064319,0.6323368584501705,-0.05612768368339771,-58.55492062767168
2_hours,5,GHI_season_d1_d2_d3,25,9,0,198.41870306617403,250.05080912259092,0.7556729390655028,209.74947262063202,0.6338791743919708,-0.023544796973170135,-37.924713764197875
