samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI,15,0,0,46.35803173919293,86.16719796719265,0.26059752201534436,57.55952419288756,0.1740786485683313,0.8785102383977736,9.700847629657163
2_hours,4,GHI,15,1,46,46.32542969820359,87.91970020680122,0.2658976565415038,61.38277726493622,0.18564140446753993,0.8735181713733206,-6.65431332964274
2_hours,4,GHI,15,2,39,49.6023407093047,92.56768190310582,0.27995465898564537,63.22592414159811,0.19121567774205545,0.8597914444616783,20.39197983439866
2_hours,4,GHI,15,3,0,46.94445225212606,90.73604009094268,0.2744151807534398,62.57889376406932,0.1892588482636633,0.8652851777472732,-0.06477742437988815
2_hours,4,GHI,15,4,0,63.07102026647152,106.65229245944387,0.32255108426258583,77.62647745531777,0.2347676162724696,0.813878678011031,40.99359290392085
2_hours,4,GHI,15,5,0,46.134808338263014,85.87321373479422,0.25970841845526593,59.758636533742184,0.18072947672776937,0.879337818899611,-4.148087672329422
2_hours,4,GHI,15,6,37,55.914525550432295,89.90425921953617,0.27189960592842544,63.455333871860844,0.19190948708764238,0.8677437292559516,10.103956064958071
2_hours,4,GHI,15,7,0,47.14689736618134,87.38935455035464,0.2642937194617092,59.43408178571644,0.17974791802458365,0.8750394862184212,14.576875682143397
2_hours,4,GHI,15,8,0,47.168126384538425,89.30456147884463,0.2700859256780601,60.88627972440626,0.1841398350559631,0.8695022501522679,1.3994228277721774
2_hours,4,GHI,15,9,0,47.6406786448494,95.21578958275445,0.28796339450944625,66.8213475008407,0.20208940278034024,0.8516547362343871,20.314852297312193
