samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI_season_d1,20,0,13,195.67313658014146,224.34387459429945,0.6784885568735218,192.63028214526125,0.5825763791377375,0.17646099909492163,-10.61389572702304
2_hours,4,GHI_season_d1,20,1,0,50.57972792261529,98.5607731573864,0.2980797085047441,72.34171450382405,0.2187847810162725,0.8410487520223495,-10.539062681752638
2_hours,4,GHI_season_d1,20,2,0,62.04904955232985,95.31310374722294,0.28825770406941514,70.91802496857142,0.21447908263268026,0.8513513522561784,7.129630782832748
2_hours,4,GHI_season_d1,20,3,0,45.00848313040411,92.51100411390043,0.2797832469893326,63.14729467110505,0.19097787674989983,0.859963087047231,18.330408055573717
2_hours,4,GHI_season_d1,20,4,12,209.54454739750966,235.5175416867128,0.7122813460647865,203.56984551466303,0.6156611628286422,0.09238376055288589,-11.16401469888471
2_hours,4,GHI_season_d1,20,5,0,61.62107684431445,98.95338913720187,0.2992671064224818,72.32037414792123,0.21872024086644287,0.8397798679331525,27.307764522707267
2_hours,4,GHI_season_d1,20,6,12,203.25945628368163,234.18324012846446,0.7082459858824453,201.35045827459535,0.6089490168055777,0.10263865076080947,-17.36450029890757
2_hours,4,GHI_season_d1,20,7,0,58.75150731051713,94.06845473018826,0.2844934822162041,66.87017331818227,0.20223706786995393,0.8552082695434562,18.08351141843102
2_hours,4,GHI_season_d1,20,8,0,49.799650726336544,91.05971441876676,0.27539407678070826,62.61643484944337,0.18937238466792203,0.8643223519223162,11.334793687532299
2_hours,4,GHI_season_d1,20,9,0,43.629684376935316,90.28711578608393,0.2730574882187099,63.11754305185995,0.19088789821474808,0.8666149062853932,5.484456856375409
