samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,5,GHI_d1_d2_d3,5,0,0,181.42921099703543,255.31820703193833,0.7726838214311413,209.31086744572156,0.6334492271630119,-0.06640844215151143,-63.71352668525168
2_hours,5,GHI_d1_d2_d3,5,1,0,180.9554043527555,255.49462077014013,0.7732177122294959,209.32314073571402,0.6334863705094389,-0.06788263466144917,-64.41682919196104
2_hours,5,GHI_d1_d2_d3,5,2,49,180.16671529051274,255.79267050702677,0.7741197168783273,209.34622671357593,0.6335562369001017,-0.07037558566675806,-65.5890000364766
2_hours,5,GHI_d1_d2_d3,5,3,10,221.3247845050713,247.3327357919026,0.7485169415779257,212.62266579244593,0.6434719083971638,-0.0007444846029516228,-6.746023641795776
2_hours,5,GHI_d1_d2_d3,5,4,0,181.42921099703543,255.31820703193833,0.7726838214311413,209.31086744572156,0.6334492271630119,-0.06640844215151143,-63.71352668525168
2_hours,5,GHI_d1_d2_d3,5,5,0,181.42921099703543,255.31820703193833,0.7726838214311413,209.31086744572156,0.6334492271630119,-0.06640844215151143,-63.71352668525168
2_hours,5,GHI_d1_d2_d3,5,6,49,181.58376417429352,255.21777341545086,0.7723798735400378,209.27892145102047,0.6333525472060594,-0.06556962856019721,-63.4440856666633
2_hours,5,GHI_d1_d2_d3,5,7,0,181.7507467389049,255.17579388706343,0.7722528285368891,209.2891431429431,0.6333834816860875,-0.06521911667390601,-63.210954944291004
2_hours,5,GHI_d1_d2_d3,5,8,48,180.6223411907548,255.60778926215698,0.7735602003892464,209.3251853624353,0.6334925582780543,-0.06882885757431323,-64.90692508755514
2_hours,5,GHI_d1_d2_d3,5,9,10,225.8730687816353,247.22436298971888,0.7481889668835082,213.43292332411806,0.6459240362465399,0.0001323077343265977,-0.4535424108641916
