samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_d1_d2,25,0,0,49.8593222494104,97.29974596835497,0.29404737886765275,71.95206051281215,0.21744470745895056,0.8450206841456194,-4.960993115168172
2_hours,3,GHI_d1_d2,25,1,16,215.0589510640961,231.05202772321582,0.698257148134428,200.6665427553439,0.606429855868618,0.12608358859710456,14.185041005324175
2_hours,3,GHI_d1_d2,25,2,0,43.674109109610775,91.5133233652863,0.2765603609672539,65.61880778014832,0.1983051264948659,0.8629058316922706,-11.199667281891555
2_hours,3,GHI_d1_d2,25,3,14,232.4315998102763,231.63296703139258,0.7000127917812893,203.3480641590666,0.6145336215289992,0.12168344849311075,42.83086356346964
2_hours,3,GHI_d1_d2,25,4,0,65.27548185510508,110.40584444931467,0.3336550249838195,81.41633136112111,0.24604646800973237,0.800457938689995,33.641264449040506
2_hours,3,GHI_d1_d2,25,5,0,66.29347406216523,115.23975725975643,0.34826348441440685,90.14905573676359,0.27243743838149953,0.7826022744015239,-29.75378776391434
2_hours,3,GHI_d1_d2,25,6,0,77.76090223853862,106.78353666439294,0.3227081299122276,83.09545545884335,0.25112091126562036,0.813336705022865,30.093856541355144
2_hours,3,GHI_d1_d2,25,7,20,165.08011187111157,206.1440746357896,0.6229833820477397,171.97286111166605,0.5197153244644924,0.3043479990323915,-9.802498150519785
2_hours,3,GHI_d1_d2,25,8,0,48.133548534184904,100.42515444456279,0.3034926056888877,72.94628782377062,0.22044933950476345,0.8349044592025388,-7.475862582340096
2_hours,3,GHI_d1_d2,25,9,14,229.92673481369357,229.4004966649975,0.6932660931840321,201.50762554653687,0.6089716732978373,0.1385322292380191,42.928684344368364
