samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI_d1,5,0,0,66.41667423735633,100.60984969739206,0.30448123555900203,72.12098957457472,0.21826379903610602,0.8344073703109837,49.87348245375805
2_hours,4,GHI_d1,5,1,0,48.772512296006646,90.90863833998206,0.2751219150808621,63.03274853402069,0.19075954503504225,0.8648019871974364,14.040596805378259
2_hours,4,GHI_d1,5,2,0,53.399580899992394,102.6324860419043,0.31060245346277543,73.57342012620265,0.22265937114215179,0.8276823749869386,47.30024624357987
2_hours,4,GHI_d1,5,3,24,49.51411331042559,98.61091049198666,0.2984317336374725,72.11722190575642,0.21825239672847488,0.8409220667124542,-3.8745076585344354
2_hours,4,GHI_d1,5,4,41,53.05249496529131,92.1145609627929,0.2787714664049758,65.52918024658342,0.19831463645617056,0.8611913355692364,15.189241603803781
2_hours,4,GHI_d1,5,5,0,42.69945369955297,88.74006490310022,0.26855903956272753,59.09230162263628,0.17883434936243525,0.8711751971112205,11.673328422902992
2_hours,4,GHI_d1,5,6,27,46.06358248751315,96.9496110946037,0.29340405001931774,69.91420073581864,0.21158527010217715,0.8462368932772728,3.0879800029928783
2_hours,4,GHI_d1,5,7,0,55.5821173441296,95.62566869754365,0.2893973288277221,66.6976996429857,0.20185099229669068,0.8504077918615232,37.883776091530386
2_hours,4,GHI_d1,5,8,0,42.08134497471562,94.9274329265056,0.28728421872054477,65.48136985469003,0.1981699451834965,0.8525843893262228,-2.15003626032374
2_hours,4,GHI_d1,5,9,0,43.952703308617366,94.07441918578988,0.28470269535575377,64.5801856285125,0.19544264077465262,0.8552218262967699,17.416162544862893
