samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI,25,0,10,219.70318827800753,240.28191787940662,0.7261505920551032,208.2809597122462,0.6294412144852244,0.05486791637589872,4.358575220783914
2_hours,1,GHI,25,1,11,219.538369574983,230.79082846679026,0.6974677837229413,202.2984765807352,0.6113616864614526,0.12805835847079017,27.919955207221665
2_hours,1,GHI,25,2,11,217.02940465237685,233.40762909951013,0.7053759581936202,203.81986998756375,0.6159594553358951,0.10817340149028098,13.052502031048798
2_hours,1,GHI,25,3,0,55.76017006155944,100.2584208885573,0.30298872395081367,73.37523059046771,0.22174563781444803,0.8354522127122577,2.958684312441243
2_hours,1,GHI,25,4,0,52.56775591486339,103.24942253407333,0.31202776290512774,72.96689219094418,0.22051160750043305,0.8254878820582668,4.5895823985545015
2_hours,1,GHI,25,5,11,199.40265069076113,235.60644708551553,0.7120209566872671,200.8500100815547,0.6069843083581208,0.09129133974146852,-6.98103536952656
2_hours,1,GHI,25,6,10,228.32221773432434,239.6541597736396,0.7242534583706663,209.60975839002666,0.6334569471508701,0.05979995028210261,14.508996575240406
2_hours,1,GHI,25,7,11,223.5561738865851,234.34448429350337,0.7082072072521929,205.338845597926,0.6205499174418926,0.10099977841275487,15.270487992608263
2_hours,1,GHI,25,8,17,155.90548027310484,192.7492545242513,0.5825031967707653,162.24988123930595,0.49033172517760143,0.39181494960038443,6.851699613269647
2_hours,1,GHI,25,9,23,94.89412809406035,169.36729900061977,0.5118411136779688,133.3447592949786,0.4029782047856403,0.5304201531419084,-43.90295991771356
