samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI_season_d1,10,0,0,59.59042113082463,95.89101769104569,0.2902003693812946,67.07197658060173,0.2029836876018654,0.8495764415454685,31.91445649692238
2_hours,1,GHI_season_d1,10,1,0,53.97090710413558,92.04091367332624,0.2785485834789022,63.50467721395451,0.19218776928936893,0.8614132070104451,18.825805054215024
2_hours,1,GHI_season_d1,10,2,30,64.65338876391746,105.28287144811223,0.31862346358869215,77.8585643953527,0.23562774377707488,0.8186675852117444,32.593598691149445
2_hours,1,GHI_season_d1,10,3,42,59.08011847219131,94.22485374998014,0.2851579639215373,65.96391966156459,0.19963031275046775,0.8547584260316421,18.584923480150454
2_hours,1,GHI_season_d1,10,4,0,58.41866358394652,92.4883601283113,0.2799027158016332,65.51587559719798,0.19827437184892044,0.8600624838494112,5.778188901398069
2_hours,1,GHI_season_d1,10,5,0,60.683170278358986,90.80890152011719,0.27482007594449004,63.01501875481585,0.19070588840902883,0.8650984787796581,19.60982814251252
2_hours,1,GHI_season_d1,10,6,0,54.45507049260304,100.264556531674,0.30343625546963565,72.6956245229308,0.2200028490356547,0.8355420481978302,32.31096027643633
2_hours,1,GHI_season_d1,10,7,0,52.72228384751392,95.24109035760755,0.28823345781046916,65.36156968290383,0.19780738719901134,0.8516086041461857,2.5748526727155228
2_hours,1,GHI_season_d1,10,8,0,58.56345530641703,103.45167426372718,0.3130816087610512,75.96659651279127,0.22990197517436933,0.8249205998527583,34.947530022514556
2_hours,1,GHI_season_d1,10,9,43,49.91817002507458,89.98933389506631,0.27233977243692886,62.1573583699722,0.18811030264428863,0.8675225143278609,6.5600938890829585
