samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,2,GHI_d1_d2,5,0,27,49.300445589449815,100.4529755973804,0.3040064786644989,73.98243496460174,0.22389719570636987,0.8349233623851607,8.330866733926944
2_hours,2,GHI_d1_d2,5,1,44,50.56375435350001,92.08815861181122,0.2786915634881864,65.53224207108157,0.19832390262751526,0.8612708962774804,11.493487715394068
2_hours,2,GHI_d1_d2,5,2,0,51.3410052824027,110.84756611316901,0.33546421141031413,81.83221943703599,0.24765343907844006,0.7989924704196383,29.611033718627137
2_hours,2,GHI_d1_d2,5,3,0,49.61265535145205,100.40477207611764,0.30386059764234724,72.65268528188057,0.21987289960020415,0.8350817522380986,27.03799535301169
2_hours,2,GHI_d1_d2,5,4,47,60.73815834387344,94.0059418997269,0.2844954587011827,68.33341300753254,0.2068012434674814,0.8554325192411142,24.95116581922875
2_hours,2,GHI_d1_d2,5,5,0,44.63857680702683,94.49133550122124,0.28596443260343934,66.99430572030694,0.20274862791754403,0.8539357352431942,12.679123628089773
2_hours,2,GHI_d1_d2,5,6,0,43.660245776617515,98.59205898892354,0.29837468227558234,70.42451126596698,0.2131296515042534,0.8409828829342086,14.639833072098929
2_hours,2,GHI_d1_d2,5,7,0,46.30903103430509,91.8580374343021,0.27799513485155675,64.58133684767945,0.19544612477383766,0.8619633765431622,12.101859745746042
2_hours,2,GHI_d1_d2,5,8,0,49.08148778719711,89.29537035592581,0.2702395916249514,62.362775141694826,0.18873196695098193,0.8695578680462708,10.72670037988378
2_hours,2,GHI_d1_d2,5,9,0,47.34248679589334,93.12160059009256,0.281819126956098,65.93836669148823,0.19955298036278948,0.8581397023342183,6.9310989958374405
