samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,2,GHI_season,20,0,0,44.339571882068256,94.56330204588559,0.285990060813268,64.7842734818399,0.195928631001321,0.8536809082974002,24.08474893978608
2_hours,2,GHI_season,20,1,47,49.36734521026418,91.70642262631176,0.27734993191269686,61.720931030290565,0.18666409100476553,0.8623883368953638,15.351482142649667
2_hours,2,GHI_season,20,2,0,51.0454099056747,100.3686288129564,0.30354724969347285,71.14615412798142,0.2151690191171453,0.8351641314190463,20.831706961424096
2_hours,2,GHI_season,20,3,46,52.76538061982053,93.7432634930279,0.2835099985636736,63.57964667762093,0.19228544928555658,0.8562076187199749,22.193540266512894
2_hours,2,GHI_season,20,4,47,39.79902309582909,87.03480269887973,0.2632214397996098,58.90182700949523,0.17813820714809805,0.876051396782099,-3.7724083143221776
2_hours,2,GHI_season,20,5,0,55.50297576916709,103.73353431666801,0.31372381405636307,69.82243168271394,0.2111656535997458,0.8239264628657232,37.15535068796109
2_hours,2,GHI_season,20,6,0,46.51546503913518,92.72378922124314,0.2804267780893736,64.18076372090277,0.19410342196676272,0.8593181467214119,21.030267857263734
2_hours,2,GHI_season,20,7,12,216.85718535994755,230.53469299629896,0.6972115973444714,201.3210537250079,0.60886008792151,0.13038239879116686,9.521259968174789
2_hours,2,GHI_season,20,8,0,39.26951370513491,86.4760667383684,0.26153164124279066,58.85352932260414,0.17799213929606364,0.8776377103850063,-3.6903074371064557
2_hours,2,GHI_season,20,9,46,44.5223360346476,91.22662898352328,0.2758988804994085,62.38867917677308,0.18868357772835537,0.8638244955086554,9.265022303435705
