samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI_d1,25,0,0,48.747447685586245,92.40725656504763,0.2792618964302353,65.06924506717407,0.1966443053522698,0.8602143853803634,-3.5016136039517334
2_hours,1,GHI_d1,25,1,0,53.73894710765958,90.25007899860226,0.27274273851412256,61.868236119210344,0.18697060804182913,0.8666645877437814,17.157221457554343
2_hours,1,GHI_d1,25,2,0,43.097070950314716,97.02693213007247,0.2932229142889694,68.77134846766096,0.2078323489630336,0.8458885431006758,-9.895901143529956
2_hours,1,GHI_d1,25,3,11,214.95996684309065,240.71714994919185,0.7274658971265174,207.79940141649806,0.6279859079658964,0.05144090575908156,-6.994883211245779
2_hours,1,GHI_d1,25,4,13,223.7677569958393,228.639846863726,0.690967350488724,200.40793077933756,0.6056483104192272,0.14423569467990438,36.868085495780065
2_hours,1,GHI_d1,25,5,0,44.91947945803618,93.1383838457808,0.281471419778715,63.97750271844431,0.1933449752990628,0.8579936640179016,-5.70006338476927
2_hours,1,GHI_d1,25,6,11,215.3554709930062,240.44858986520188,0.7266542877232266,207.64956212349995,0.6275330820009467,0.05355627647335992,-5.788209326756416
2_hours,1,GHI_d1,25,7,11,196.99710440982864,241.27925744787328,0.729164629584492,204.41316442028779,0.6177524371273996,0.047005702714394304,-28.88053447246916
2_hours,1,GHI_d1,25,8,11,219.27345585554022,241.21232086898382,0.7289623420514987,209.00373304496406,0.6316254915548711,0.04753439573329066,-1.9666712695494206
2_hours,1,GHI_d1,25,9,11,211.9052258344173,240.830067899622,0.7278071439306139,207.27429486524625,0.6263989952408411,0.050550778314853995,-10.526688984132182
