samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,2,GHI_d1,25,0,11,216.36330753556203,241.82962311497604,0.7308278773167415,208.49578842283012,0.6300904435106863,0.042653123524529324,-4.2102081309813775
2_hours,2,GHI_d1,25,1,11,208.34325587154413,241.39448792662995,0.7295128650285504,206.909986960838,0.625298028498062,0.04609522070406147,-15.5576984696102
2_hours,2,GHI_d1,25,2,0,42.542432920099046,89.36518578787316,0.2700685225991365,61.4714186659093,0.1857713949208611,0.8692664507871211,-10.565749689183601
2_hours,2,GHI_d1,25,3,11,210.58283605426422,241.52012305316154,0.7298925441251674,207.17672339343932,0.6261041266854143,0.045102032040925555,-11.348047838427567
2_hours,2,GHI_d1,25,4,12,234.67188358122715,236.99715829919128,0.7162237938383138,208.5142969246001,0.6301463776385513,0.0805320323966009,30.325376602152346
2_hours,2,GHI_d1,25,5,11,210.41174713767214,241.52720069229233,0.729913933299561,207.08655265929315,0.6258316237331981,0.04504606550559265,-10.963199065530535
2_hours,2,GHI_d1,25,6,11,223.74454367119853,239.8624752988913,0.7248830040448927,209.01061470554936,0.6316462884669003,0.05816473234381514,6.467923232155582
2_hours,2,GHI_d1,25,7,12,221.16392134964426,234.2983392464864,0.7080677533411057,204.58219539080494,0.618263261830315,0.10135378992914978,14.04768160564466
2_hours,2,GHI_d1,25,8,11,202.97700263851146,241.64136454615965,0.7302589453204766,205.85273933805442,0.6221029441820692,0.0441430865705954,-21.67014512961859
2_hours,2,GHI_d1,25,9,11,223.04356822023738,239.27613544995526,0.7231110395449918,208.43075230806986,0.6298938993276911,0.06276370583932278,6.901262763934717
