samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_season_d1,5,0,38,42.22507594770465,85.69052634484204,0.2593300498475452,58.120235847741654,0.17589253214399442,0.8798771511351742,-3.30746186595922
2_hours,3,GHI_season_d1,5,1,0,43.704785726170904,88.47080226790058,0.26774415493560555,59.72415176178078,0.18074655290546304,0.8719557933335094,18.166796453723183
2_hours,3,GHI_season_d1,5,2,45,41.23465165523168,85.34844059118726,0.258294776529344,56.64998591100228,0.17144303223255034,0.8808343232888247,3.661921260474523
2_hours,3,GHI_season_d1,5,3,45,42.558687121406,87.14734555507556,0.26373890359747276,58.75396774921433,0.1778104305699828,0.8757580299177972,5.601251853794889
2_hours,3,GHI_season_d1,5,4,0,41.70125447295171,85.87169842042435,0.25987834106940877,57.06481811378439,0.1726984622131403,0.8793686722400941,8.141139617239945
2_hours,3,GHI_season_d1,5,5,0,49.20818155714849,96.68227245393922,0.29259498808485496,67.47799246761043,0.20421243627115396,0.8470837279045698,40.40662012779322
2_hours,3,GHI_season_d1,5,6,0,40.75790988062227,84.48129413864582,0.2556704825454592,58.07543342755863,0.17575694406495054,0.8832434862941373,-8.757753707154745
2_hours,3,GHI_season_d1,5,7,0,42.90476035472723,83.98744638162286,0.2541759233577787,56.13703479134382,0.16989065946621837,0.8846045310836537,3.415505857611634
2_hours,3,GHI_season_d1,5,8,0,38.81481304170742,84.93852754609787,0.25705423367180114,56.58179395912158,0.17123665910083147,0.8819762366520876,3.060409781282617
2_hours,3,GHI_season_d1,5,9,0,42.81380044823029,83.94038802545846,0.2540335080130445,57.73707169671051,0.17473294096600556,0.8847338075410129,-3.5233568355442877
