samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_d1,10,0,0,52.79521425444143,87.53011301753351,0.26489729425456565,60.417732053679806,0.18284557387480121,0.874664245126775,12.265162975394995
2_hours,3,GHI_d1,10,1,0,39.69100958223919,90.2030712578027,0.2729866178152575,62.27191314118513,0.18845698617858472,0.8668924615493055,-9.872910403861704
2_hours,3,GHI_d1,10,2,45,48.04785003587254,92.53897120807294,0.28005588295321077,63.39914286649438,0.19186838476980925,0.8599092899430911,17.57398431633306
2_hours,3,GHI_d1,10,3,47,44.4600711851721,87.18626393203738,0.2638566844662339,59.96117124863499,0.18146385828287878,0.8756470368526215,-0.48355659481976554
2_hours,3,GHI_d1,10,4,0,44.72218986805265,88.78410182207521,0.2686923109624965,60.602437106810775,0.18340455714493292,0.871047307751954,1.7686826313092763
2_hours,3,GHI_d1,10,5,35,49.55109662965501,96.7632712953541,0.2928401194252459,67.6854894543714,0.2048403960493842,0.8468273990250165,11.410160240744235
2_hours,3,GHI_d1,10,6,33,48.658931560177194,95.35403560440588,0.28857527035068375,67.33508039879439,0.20377993345537318,0.8512564443679808,2.7544664408730926
2_hours,3,GHI_d1,10,7,0,40.00089208557805,94.1979369155739,0.28507650399468126,65.887213301787,0.19939817198820084,0.8548413953299189,-5.649999678094975
2_hours,3,GHI_d1,10,8,48,43.92213967884505,88.89753500994306,0.2690356001861588,59.45119623649091,0.17992049227777213,0.8707175897295201,13.198093191924983
2_hours,3,GHI_d1,10,9,0,45.54175375317287,86.08653731560962,0.26052852007721855,61.917254238830125,0.18738366203471762,0.8787643119880966,-10.615223203172468
