samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI_d1_d2_d3,15,0,40,101.97704586516065,152.28404554101502,0.4605562887813759,120.18260568567803,0.36347113483903065,0.62054126893298,-0.9738154815415576
2_hours,4,GHI_d1_d2_d3,15,1,10,196.6093976575574,250.66114876529446,0.758080519905335,209.61813675522004,0.6339531549892367,-0.028086816607288068,-41.484850510793
2_hours,4,GHI_d1_d2_d3,15,2,0,85.60733564909899,134.77855191831745,0.40761400485719285,98.57794564430728,0.2981316436685187,0.7027668044342243,36.91327597778213
2_hours,4,GHI_d1_d2_d3,15,3,10,162.2730936464323,263.95383939104954,0.7982819227559566,210.6366528441632,0.6370334776082036,-0.14001799262127146,-92.57659095845
2_hours,4,GHI_d1_d2_d3,15,4,10,220.15979522135726,247.32684656836958,0.7479965098566413,212.4042351152065,0.6423792190348602,-0.000917446432046054,-8.231164976947388
2_hours,4,GHI_d1_d2_d3,15,5,0,82.2933393915853,114.50089369611918,0.3462877970931793,87.15825719475868,0.26359480619037906,0.7854771828282138,-2.5741827581692878
2_hours,4,GHI_d1_d2_d3,15,6,10,209.58042432455625,248.18792895971697,0.7506007019706941,210.7869867362155,0.637488136001049,-0.007899080080021603,-22.92336678642375
2_hours,4,GHI_d1_d2_d3,15,7,0,90.90369256540217,118.44996022599508,0.35823105364831553,93.19986061893151,0.2818665722275932,0.7704244797211413,-5.904899690446952
2_hours,4,GHI_d1_d2_d3,15,8,0,65.71198489784365,114.07701091388479,0.3450058382355023,82.71959625753482,0.25017085753479845,0.7870625715420847,-8.699590722423592
2_hours,4,GHI_d1_d2_d3,15,9,0,72.33712645736755,146.25392292757692,0.4423192444352319,109.50333965479541,0.33117357462765823,0.6499977900840525,-15.451243539300236
