samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI,20,0,0,49.52813265826634,92.22791482113163,0.2789270932562994,62.14075216805021,0.18793376613371054,0.8608188186676967,17.122212524829163
2_hours,4,GHI,20,1,0,51.94510826027727,89.07514583076977,0.26939209843509215,60.69508708648988,0.18356160657872336,0.8701718636862207,19.746750100252466
2_hours,4,GHI,20,2,0,47.184888152049375,94.05480260532362,0.2844521937677701,64.60023955815993,0.1953720527951221,0.8552502936491829,13.75126627918746
2_hours,4,GHI,20,3,47,51.270580026337534,89.95844654743046,0.27206348596290514,61.66632104608705,0.18649893272067983,0.8675842535267445,11.934832415351776
2_hours,4,GHI,20,4,0,40.14882794909555,87.39536600545185,0.2643119000494386,60.89855320423613,0.18417695403517592,0.8750222937272196,-10.999568353955102
2_hours,4,GHI,20,5,13,128.74397577794622,183.69302857236593,0.5555472289545547,148.65170327522318,0.44957090900916424,0.4478703273024751,1.4990264845645584
2_hours,4,GHI,20,6,0,47.99134639687621,86.39436007617503,0.2612845338260235,57.832291033224344,0.17490358386107213,0.8778688284604855,9.359317764059693
2_hours,4,GHI,20,7,0,47.539526170068484,85.86244073673527,0.25967583741903555,59.03213354606202,0.17853229632974507,0.8793680917134233,1.333068919771331
2_hours,4,GHI,20,8,42,47.297859998663014,91.13664100232475,0.2756267276910924,62.70479941117138,0.18963962772982426,0.8640930161146806,0.9462548705145142
2_hours,4,GHI,20,9,0,48.76116480092873,91.90549220671875,0.2779519828159007,61.72160727186246,0.18666613617835917,0.8617902538383015,25.698230925981825
