samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_d1,25,0,13,216.7585510847625,227.68801825120087,0.6880908505980123,199.4353257830949,0.6027090226855084,0.1513459643366093,16.986408096819144
2_hours,3,GHI_d1,25,1,12,233.5359673254454,235.40268741398592,0.71140517915634,207.2838423950863,0.6264278486165226,0.09286241825131514,30.406318868901707
2_hours,3,GHI_d1,25,2,11,202.47781484236395,240.66541916611564,0.7273095626878306,205.098742689132,0.6198243078291774,0.051848557911341464,-20.583299370443672
2_hours,3,GHI_d1,25,3,11,193.1285394060734,241.28294114280666,0.7291757619962874,203.59879564565003,0.6152913515281445,0.04697660309679852,-33.97159789779348
2_hours,3,GHI_d1,25,4,11,224.71851020566623,241.72297395395225,0.7305055752804372,209.83354743341195,0.6341332549970196,0.043497335464174114,6.752060428912851
2_hours,3,GHI_d1,25,5,11,248.1701297320337,244.75002899865513,0.7396535704033893,215.03780475864266,0.649860924275155,0.019391100305829023,40.34673793681492
2_hours,3,GHI_d1,25,6,11,242.0195760106711,242.49465288483506,0.7328376488608481,212.89470383096747,0.6433843070531873,0.03738048921501891,33.00467753330755
2_hours,3,GHI_d1,25,7,12,193.77055987232458,241.3059603081836,0.7292453276994189,203.70865061592636,0.6156233417686519,0.046794751453695826,-31.550976514982445
2_hours,3,GHI_d1,25,8,12,232.6105134188995,236.7105778346097,0.7153577254472174,208.19226966704625,0.6291731862898459,0.08275435644660933,25.04575872594414
2_hours,3,GHI_d1,25,9,11,214.2879822221402,239.91698506943345,0.7250477367992394,207.00377457284068,0.6255814619356849,0.057736611540064375,-5.2587275403475635
