samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI_season_d1_d2,5,0,0,42.80101617625064,94.06146571069992,0.2846634935269861,66.05861426274194,0.19991689233739657,0.8552616936989527,4.900468955781324
2_hours,4,GHI_season_d1_d2,5,1,0,58.10143961814187,99.87874590152518,0.30226865510334117,72.98139345615093,0.2208676875990056,0.836805257321056,24.624943411140826
2_hours,4,GHI_season_d1_d2,5,2,0,50.67842333799647,96.83125866690506,0.2930458734240294,67.9130796331827,0.20552916498258492,0.8466120805298095,22.41797567612741
2_hours,4,GHI_season_d1_d2,5,3,0,48.688747189945346,99.72622512610234,0.3018070729194015,68.86931741862682,0.20842308106809693,0.8373032928894926,24.03798514522401
2_hours,4,GHI_season_d1_d2,5,4,35,55.12298364619461,100.8771964454795,0.305290322029414,72.36465058634643,0.21900120403318088,0.833526154991585,26.381151404794274
2_hours,4,GHI_season_d1_d2,5,5,0,51.64989703519357,96.9547545046901,0.2934196158099715,68.44340267432004,0.20713411137000695,0.8462205778391024,24.28498826281732
2_hours,4,GHI_season_d1_d2,5,6,0,56.84272194381597,96.95406397340876,0.293417526016394,67.74408982900486,0.20501774165248648,0.8462227683273116,39.26076842907663
2_hours,4,GHI_season_d1_d2,5,7,0,45.406862765282504,87.67658180161287,0.2653405609573929,60.311050835340865,0.18252271851552498,0.874244432230282,5.154588658674684
2_hours,4,GHI_season_d1_d2,5,8,0,52.714393368405844,96.49428540635778,0.2920260723306933,67.41325571024599,0.2040165197885462,0.8476778043769015,24.751110052576426
2_hours,4,GHI_season_d1_d2,5,9,0,53.09243095019352,98.09874228740568,0.2968817302509861,69.16463594600259,0.2093168201042777,0.8425702226082097,28.267657499869443
