datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-01-02 08:15:00,81.00943333333333,99.08925039697651,0.7936205341572831,0.04506703703703703,0.03214791942603312,0.00022008028594959283,0.0005425925925925916,3.40412337845603e-07,3.7708435407374704e-06,0.0011892333333333334,0.0009643354590796398,5.471155516266543e-06,0.25881904510252074,0.017213356155834685,0.8660254037844386,2018
2018-01-02 09:00:00,239.21934444444443,182.64450898369122,1.2935169736134482,0.03369111111111111,0.028556476307279265,2.067813538371087e-05,0.0007534444444444482,-2.4278845022483555e-06,2.119618128310102e-06,0.0007846999999999983,0.0008574226545690544,-1.554137698169913e-08,0.25881904510252074,0.017213356155834685,0.9238795325112867,2018
2018-01-02 09:45:00,246.1618814814815,249.4174485610956,0.9923872254868886,-0.009618518518518514,0.020506646029759934,-0.00011529078250812517,-0.0013765555555555558,-3.3956724822396018e-06,-6.177626522148071e-06,0.00012441111111111106,0.000616218082637469,-1.6054355185993544e-06,0.25881904510252074,0.017213356155834685,0.9519103950298079,2018
2018-01-02 10:30:00,199.3755185185185,291.7260058368896,0.6788974896169176,0.047570370370370395,0.010678748149993651,0.00012969716976947448,1.5555555555555538e-05,-3.823119062545814e-06,8.641921992625778e-08,0.001422444444444444,0.00032150938021857287,3.864989327106348e-06,0.25881904510252074,0.017213356155834685,0.9744321713173157,2018
2018-01-02 11:15:00,189.81701851851852,306.33316581079856,0.6201812814984861,-0.0616988888888889,0.00012251410461241598,-0.0002033434930458251,0.00010259259259259257,-3.952873122508899e-06,3.486358017108689e-07,-0.0018817444444444462,4.861285075124098e-06,-6.204895531888012e-06,0.25881904510252074,0.017213356155834685,0.9914448613738104,2018
2018-01-02 12:00:00,200.06517037037037,292.2752528786935,0.6865269221782417,-0.0019174074074074059,-0.010441442561170683,1.4490151813836857e-05,-0.00032514814814814803,-3.82993732744631e-06,-1.1546873047197633e-06,4.002222222222164e-05,-0.00031209429563688407,7.811107458310353e-07,0.25881904510252074,0.017213356155834685,1.0,2018
2018-01-02 12:45:00,101.98238148148148,250.47912995541023,0.40606496404575565,-0.028761111111111116,-0.020295213925520136,-7.448707443191081e-05,0.0002706666666666675,-3.4119946097211625e-06,9.735578320290562e-07,-0.0009440333333333324,-0.0006078328193826883,-2.5266795825660447e-06,0.25881904510252074,0.017213356155834685,0.9942965742492068,2018
2018-01-02 13:30:00,76.22421481481481,184.1281679320281,0.4189626605926119,-0.008674074074074074,-0.028403844264318853,1.949972404470621e-05,1.1296296296296026e-05,-2.466211514240934e-06,6.854588314741744e-08,-0.00026361111111111127,-0.0008513754644752921,5.644279563969547e-07,0.25881904510252074,0.017213356155834685,0.982938516345563,2018
2018-01-02 14:15:00,36.87952962962963,100.76714214759427,0.36381820825084266,-0.017318888888888887,-0.03216374877505062,-4.541022580383344e-05,-5.703703703703177e-06,2.0925476803452335e-07,-8.000976904124858e-08,-0.0005178555555555557,-0.000964975239681929,-1.3383038434026257e-06,0.25881904510252074,0.017213356155834685,0.9659258262890683,2018
2018-01-02 15:00:00,16.520197916666667,43.265987490679684,0.38782565097548366,-0.006125000000000001,-0.028681770561464023,0.00011555380551120323,1.4166666666666403e-05,5.170967828721876e-06,3.800530825182753e-07,-0.00018799999999999983,-0.0008620044071925376,3.3525982405806113e-06,0.25881904510252074,0.017213356155834685,0.9238795325112868,2018
2018-01-03 07:30:00,34.40942857142857,42.608155132596856,0.8211843998748535,0.020247252747252746,0.028352905049396273,0.00013639188402604033,-4.6703296703296186e-05,6.216139471136205e-05,-1.5292654620981093e-06,0.0006214285714285715,0.00083193873306848,4.55053615941063e-06,0.25881904510252074,0.025818440227132873,0.8652268096801178,2018
2018-01-03 08:15:00,33.37579629629629,99.39285501558066,0.34852243495750845,0.0058022222222222225,0.032243747947597094,-8.792575605784408e-05,2.407407407407396e-05,3.4810047794151273e-07,4.499223472729519e-07,0.00016684444444444444,0.0009672080082845307,-2.7727493859172076e-06,0.25881904510252074,0.025818440227132873,0.8660254037844386,2018
2018-01-03 09:00:00,27.428648148148145,183.22975451762989,0.15866465283072081,-0.010938888888888889,0.028667523706148695,-9.288590462967568e-05,-9.259259259256213e-07,-2.4239932383186104e-06,3.2801042635634104e-09,-0.0003278888888888884,0.0008607529091559579,-2.787561170169341e-06,0.25881904510252074,0.025818440227132873,0.9238795325112867,2018
2018-01-03 09:45:00,96.8091925925926,250.31322561022142,0.36974969965046844,0.0421551851851852,0.0206243757013207,0.0001466592700995046,-0.00017466666666666577,-3.3945077977922143e-06,-6.452573026797884e-07,0.001317055555555556,0.0006197496233789577,4.593355293789082e-06,0.25881904510252074,0.025818440227132873,0.9519103950298079,2018
2018-01-03 10:30:00,168.74342962962965,292.9409294424384,0.5669414781931561,0.09700407407407408,0.01079634927289701,0.0003010131097536866,-0.00019762962962963042,-3.8243476936793705e-06,-5.876144148330891e-07,0.0029694111111111094,0.00032503778249501586,9.206677617060524e-06,0.25881904510252074,0.025818440227132873,0.9744321713173157,2018
2018-01-03 11:15:00,129.25353703703703,307.8582048519169,0.4202956900490468,-0.13946444444444445,0.00023356822434874612,-0.00045710000375284493,0.0003485555555555549,-3.956517387673894e-06,1.1517545103500847e-06,-0.004288499999999997,8.194001946758867e-06,-1.4058526465690373e-05,0.25881904510252074,0.025818440227132873,0.9914448613738104,2018
2018-01-03 12:00:00,17.692748148148148,294.08348719819884,0.060567206308383637,-0.00019333333333333404,-0.010343978689211305,1.3879618524997007e-06,1.503703703703706e-05,-3.836504121306074e-06,4.9072222030657804e-08,-1.031111111111138e-05,-0.00030916840943994903,2.6917188965793014e-08,0.25881904510252074,0.025818440227132873,1.0,2018
2018-01-03 12:45:00,39.54027407407408,252.521454980282,0.16057696520577033,0.018320370370370372,-0.0202213927591489,8.747525351731376e-05,2.4111111111111373e-05,-3.4235364101759928e-06,1.161332057818437e-07,0.0005423777777777779,-0.0006056147218514151,2.5894176437848593e-06,0.25881904510252074,0.025818440227132873,0.9942965742492068,2018
2018-01-03 13:30:00,75.98525185185186,186.31540067292335,0.4149082881568667,0.007772222222222222,-0.028376260001665366,0.000110273977880554,-3.022222222222257e-05,-2.4917641407779663e-06,-1.21563853295369e-07,0.0002422333333333333,-0.0008505402708077272,3.344688492405231e-06,0.25881904510252074,0.025818440227132873,0.982938516345563,2018
2018-01-03 14:15:00,55.58435925925926,102.88573249147464,0.5356524383942114,-0.023191851851851852,-0.032269796424628815,-6.782314812220044e-05,2.8333333333333234e-05,1.1814690352978163e-07,4.1546522915388694e-07,-0.000704255555555555,-0.0009681293368099232,-2.1593340124121823e-06,0.25881904510252074,0.025818440227132873,0.9659258262890683,2018
2018-01-03 15:00:00,33.26845098039216,44.18719311464632,0.7859801750325522,0.006584313725490197,-0.028873395828667853,0.0006136674045705764,-6.039215686274543e-05,5.076724467687042e-06,-5.046854007107896e-07,0.00021564705882353,-0.0008677248922003422,1.8561427757330524e-05,0.25881904510252074,0.025818440227132877,0.923879532511287,2018
2018-01-04 07:30:00,7.497989130434783,42.70388633132432,0.17759624509264588,-0.024133695652173916,0.02834338596210247,-0.0009534922971751737,2.956521739130312e-05,6.164516926274944e-05,-3.7043688154709275e-07,-0.0007328804347826086,0.0008318080280842493,-2.849363785079109e-05,0.25881904510252074,0.03442161162274574,0.8644455763171951,2018
2018-01-04 08:15:00,12.46192962962963,99.81584471074244,0.12879695753860051,0.006422222222222223,0.03234973874685189,8.856778709829332e-06,2.648148148148147e-05,3.510003571649793e-07,1.316415743130665e-07,0.0001847222222222222,0.0009703868622984074,2.2621088900095943e-07,0.25881904510252074,0.03442161162274574,0.8660254037844386,2018
2018-01-04 09:00:00,17.904766666666667,183.95035121378558,0.10270829977828096,-0.005536666666666667,0.028781744852811167,-4.8867655302323335e-05,-3.085185185185198e-05,-2.4214247545012737e-06,-2.0783974458415464e-07,-0.0001568444444444445,0.0008641787730106856,-1.403677735694454e-06,0.25881904510252074,0.03442161162274574,0.9238795325112867,2018
2018-01-04 09:45:00,13.362566666666666,251.34930450172612,0.05320327270470163,-0.0005351851851851854,0.020742927439627957,-5.763664807181153e-06,9.629629629629623e-06,-3.3939274096105185e-06,3.422564895374324e-08,-1.8944444444444515e-05,0.0006233060014117187,-1.8317763890155737e-07,0.25881904510252074,0.03442161162274574,0.9519103950298079,2018
2018-01-04 10:30:00,24.123885185185184,294.29657582854804,0.08111729040647739,0.011037407407407407,0.010913539871657926,3.4724773479138115e-05,-5.7814814814814496e-05,-3.8259438599757905e-06,-1.9278860722481167e-07,0.00034846666666666677,0.00032855397930772864,1.0995797865415871e-06,0.25881904510252074,0.03442161162274574,0.9744321713173157,2018
2018-01-04 11:15:00,46.60658518518519,309.5216345918448,0.15054921417213207,0.0013692592592592606,0.00034334370443382846,4.307327923254415e-06,7.5148148148148e-05,-3.9604500050455935e-06,2.4652903197072634e-07,1.8533333333333815e-05,1.1488446134528953e-05,5.5261128106413936e-08,0.25881904510252074,0.03442161162274574,0.9914448613738104,2018
2018-01-04 12:00:00,39.61042592592593,296.025646995316,0.13380429031860525,-0.003750740740740742,-0.01024853075729749,-8.235922003969768e-06,-4.814814814820883e-07,-3.843336356222035e-06,9.15107163905362e-09,-0.0001123777777777777,-0.00030630292181205935,-2.498229816108099e-07,0.25881904510252074,0.03442161162274574,1.0,2018
2018-01-04 12:45:00,42.111624691358024,254.69127628232528,0.16778520338829173,-0.0017814814814814807,-0.0201503271454687,2.7161153542662027e-06,-9.396296296296268e-05,-3.4353703364310467e-06,-3.8898712492878607e-07,-2.5255555555555245e-05,-0.0006034792032631285,1.9817959810662204e-07,0.25881904510252074,0.03442161162274574,0.9942965742492068,2018
2018-01-04 13:30:00,34.91222962962963,188.62152735695608,0.18859775992855246,5.4444444444445543e-05,-0.028352330653298653,2.437626330221764e-05,3.055555555555566e-05,-2.517699816231108e-06,6.62033930278847e-08,-7.533333333333726e-06,-0.0008498146096540896,7.11426881158164e-07,0.25881904510252074,0.03442161162274574,0.982938516345563,2018
2018-01-04 14:15:00,16.40993333333333,105.11188601483497,0.16678309229925223,-0.005111111111111111,-0.03238055183580049,1.7953391663630855e-05,3.4074074074074077e-05,2.672838164946396e-08,2.514624653003237e-07,-0.00016355555555555565,-0.000971424573588509,4.63163010318826e-07,0.25881904510252074,0.03442161162274574,0.9659258262890683,2018
2018-01-04 15:00:00,10.938444444444444,45.18925945615891,0.24045614678121885,-0.006587962962962963,-0.029080188499895767,1.340784698971422e-05,6.574074074074045e-06,4.976468348224064e-06,2.7446773685576394e-07,-0.0001996111111111111,-0.0008738985955013399,3.198950886346959e-07,0.25881904510252074,0.03442161162274574,0.9238795325112868,2018
2018-01-05 07:30:00,37.95133333333334,42.89221191480789,0.9278796926294303,0.030681720430107525,0.028378697067044097,0.0004149682410134373,1.4408602150538106e-05,6.118396132741986e-05,-4.401441721560917e-07,0.0009161290322580644,0.0008330057236130967,1.2581090482049952e-05,0.25881904510252074,0.04302223300453047,0.8636811436717546,2018
2018-01-05 08:15:00,60.025218518518514,100.35833464122456,0.615364366617278,0.013253703703703705,0.032465743755085444,-5.238054231455544e-05,2.085185185185171e-05,3.4913562472488113e-07,1.6026490834961134e-07,0.00039135555555555606,0.0009738675719651457,-1.6194957419415443e-06,0.25881904510252074,0.04302223300453047,0.8660254037844386,2018
2018-01-05 09:00:00,100.83808148148148,184.80606940897965,0.5473441630731846,0.009547407407407405,0.02889902428137655,-2.1984927146668736e-05,-1.8962962962963003e-05,-2.4201735522261196e-06,-1.3084466238310585e-07,0.00029211111111111186,0.0008676967805069659,-6.202944156851243e-07,0.25881904510252074,0.04302223300453047,0.9238795325112867,2018
2018-01-05 09:45:00,106.82104074074074,252.52515901121214,0.425627922425007,0.00549925925925926,0.020862196160265474,-1.3216394456176676e-05,-2.0814814814814617e-05,-3.3939280014873544e-06,-7.285906416435625e-08,0.00017122222222222135,0.0006268840632084092,-3.746341144359988e-07,0.25881904510252074,0.04302223300453047,0.9519103950298079,2018
2018-01-05 10:30:00,80.05167407407407,295.7921484604229,0.2726271071747664,-0.013577407407407404,0.011030225381265024,-5.850669530580681e-05,3.3629629629630456e-05,-3.827902897693615e-06,1.2027648340721285e-07,-0.000417411111111111,0.0003320551323072531,-1.7912838041963655e-06,0.25881904510252074,0.04302223300453047,0.9744321713173157,2018
2018-01-05 11:15:00,76.32317037037038,311.32242336023137,0.24516293020225344,-0.005168148148148148,0.0004517621269216037,-1.705697256293701e-05,-2.048148148148138e-05,-3.964663458380831e-06,-6.356736676674757e-08,-0.00014890000000000037,1.4742262845167204e-05,-4.926389668580893e-07,0.25881904510252074,0.04302223300453047,0.9914448613738104,2018
2018-01-05 12:00:00,69.54102592592594,298.10052160114645,0.23296798447509903,-0.006025925925925927,-0.010155150718788777,-1.414915032925833e-05,-3.896296296296373e-05,-3.850421233462637e-06,-1.356266819314309e-07,-0.0001690888888888887,-0.0003034993951936266,-3.837865052983175e-07,0.25881904510252074,0.04302223300453047,1.0,2018
2018-01-05 12:45:00,31.671844444444442,256.98730128023,0.12370961886518769,-0.005344444444444445,-0.020082020372175925,-9.164823321193756e-06,5.511111111111136e-05,-3.447470855975241e-06,2.1196589373103275e-07,-0.00017686666666666675,-0.0006014263699084849,-3.385344677551223e-07,0.25881904510252074,0.04302223300453047,0.9942965742492068,2018
2018-01-05 13:30:00,39.59283703703704,191.0453761449465,0.20494000331334003,-0.0053296296296296295,-0.028331945072736366,-9.493407644802112e-06,-2.640740740740744e-05,-2.543949744552652e-06,-1.3294579447248525e-07,-0.00015196666666666706,-0.0008491951672587244,-2.4491849100231794e-07,0.25881904510252074,0.04302223300453047,0.982938516345563,2018
2018-01-05 14:15:00,25.768659259259262,107.44513959683222,0.2634625741600903,0.004023703703703704,-0.0324955138582401,0.00012028200788385005,-2.222222222222325e-07,-6.472483592342905e-08,-1.5161051591945897e-08,0.00012077777777777744,-0.0009748459982964248,3.6130085519930845e-06,0.25881904510252074,0.04302223300453047,0.9659258262890683,2018
2018-01-05 15:00:00,18.04062280701754,46.2720421977911,0.3914631029094389,-0.013166666666666667,-0.029301244596319515,-1.2438118496606626e-05,1.359649122807028e-05,4.8706955625124765e-06,1.9101945219966064e-07,-0.0003990789473684206,-0.00088049854655834,-4.304493905580975e-07,0.25881904510252074,0.04302223300453047,0.9238795325112868,2018
2018-01-06 07:30:00,95.87985106382979,43.17335768795563,2.3343633098368253,0.058458510638297864,0.028459306359711046,0.0008148218430370431,2.0531914893615383e-05,6.077524205235258e-05,-5.549077699229349e-07,0.0017475957446808517,0.0008355466181756259,2.461112762208816e-05,0.25881904510252074,0.05161966722325376,0.8629329755506853,2018
2018-01-06 08:15:00,92.2133037037037,101.0204872508555,0.9078160716705213,0.04758518518518519,0.03259156660224727,6.109082589653688e-05,1.4222222222222852e-05,3.425537153829182e-07,1.9126338365848283e-07,0.0014232888888888885,0.0009776442319528035,1.7753457617985499e-06,0.25881904510252074,0.051619667223253764,0.8660254037844386,2018
2018-01-06 09:00:00,229.48633703703703,185.79665239416767,1.2404504603035476,0.03132666666666667,0.029019231421425394,-3.556264531893073e-05,4.829629629629741e-05,-2.420228873147692e-06,2.3114963119381587e-07,0.0009253111111111103,0.0008713030113047046,-1.1362242489260568e-06,0.25881904510252074,0.051619667223253764,0.9238795325112867,2018
2018-01-06 09:45:00,297.93944074074074,253.84020839025249,1.1786832930390592,0.009895555555555543,0.02098206993031293,-5.886935992003276e-05,-7.255555555555887e-05,-3.394504495102208e-06,-2.898327994090767e-07,0.0003186333333333329,0.0006304804492579212,-1.6791309577782544e-06,0.25881904510252074,0.051619667223253764,0.9519103950298079,2018
2018-01-06 10:30:00,280.2534814814815,297.4267824942236,0.9440146546080167,0.01139555555555556,0.011146307471663211,-2.7278541829640753e-06,2.8518518518526544e-06,-3.830219272848118e-06,2.740536709538327e-08,0.0003410111111111129,0.00033553828993175224,-9.005723561753484e-08,0.25881904510252074,0.051619667223253764,0.9744321713173157,2018
2018-01-06 11:15:00,331.0460851851852,313.2594634433836,1.056601120442365,-0.05831740740740742,0.0005587429774668509,-0.00018911248198700113,-4.7629629629627326e-05,-3.969149749936892e-06,-1.417394937183458e-07,-0.0017352333333333313,1.7953034248987014e-05,-5.630852611494528e-06,0.25881904510252074,0.051619667223253764,0.9914448613738104,2018
2018-01-06 12:00:00,215.90251111111112,300.3068202621361,0.7149208685500688,-0.004047037037037038,-0.01006389149754543,6.303420828955355e-06,7.999999999999471e-05,-3.857745746819951e-06,2.73968400413544e-07,-0.0001454111111111091,-0.00030075942120231505,1.0691210474459778e-07,0.25881904510252074,0.051619667223253764,1.0,2018
2018-01-06 12:45:00,214.55666666666667,259.40815560856163,0.8285755485953312,-0.003937407407407407,-0.020016476176119808,3.480523931905384e-05,-5.0296296296294406e-05,-3.459812578832363e-06,-1.7909308876829933e-07,-0.00010303333333333255,-0.0005994563415099405,1.0978851062021055e-06,0.25881904510252074,0.051619667223253764,0.9942965742492068,2018
2018-01-06 13:30:00,121.55745555555555,193.58569064868198,0.6246437780481976,-0.01598185185185185,-0.028314994548583498,2.333259403619396e-05,4.877777777777699e-05,-2.570447235408816e-06,2.995664344696147e-07,-0.0004940888888888878,-0.0008486787022868816,6.101078907449326e-07,0.25881904510252074,0.051619667223253764,0.982938516345563,2018
2018-01-06 14:15:00,68.57266296296295,109.8849218877101,0.58943313955016,-0.036640740740740745,-0.032614202178728256,-0.00018279159988939992,-3.929629629629644e-05,-1.5595150610865707e-07,-3.700134389543474e-07,-0.0010874333333333334,-0.0009783792799100152,-5.372743964995697e-06,0.25881904510252074,0.051619667223253764,0.9659258262890683,2018
2018-01-06 15:00:00,13.264727272727272,47.292658558390585,0.2929978166519241,-0.003043801652892562,-0.029507357754328684,0.0001541327103639623,2.8595041322314057e-05,4.783667893552984e-06,6.717658350606698e-07,-9.98925619834714e-05,-0.000886655832997926,4.422451560400667e-06,0.25881904510252074,0.051619667223253764,0.9238795325112868,2018
2018-01-07 07:30:00,25.69230208333333,43.40687881820822,0.6009149604706725,0.018272916666666663,0.02855993090189554,9.550904318673211e-05,1.3854166666666558e-05,5.9707544174288546e-05,-4.926600137042494e-07,0.00054403125,0.0008388856638045796,3.013069299713232e-06,0.25881904510252074,0.060213277365792996,0.8614833998161133,2018
2018-01-07 08:15:00,48.26121851851852,101.80250130262877,0.4799973465832872,0.012960740740740743,0.0327269626324657,-3.204307611916136e-05,-1.5555555555552233e-06,3.313267086050413e-07,1.894776506729483e-09,0.00038928888888888806,0.0009817094809613895,-9.61860716526859e-07,0.25881904510252074,0.06021327736579299,0.8660254037844386,2018
2018-01-07 09:00:00,78.97502592592593,186.92180424262858,0.424141921548596,0.008286296296296292,0.029142219883552912,-2.1804032800415206e-05,8.074074074073678e-06,-2.421574953209066e-06,4.658479046518478e-08,0.0002461666666666671,0.0008749930689925511,-6.68096421152015e-07,0.25881904510252074,0.06021327736579299,0.9238795325112867,2018
2018-01-07 09:45:00,107.08072962962963,255.29380297833478,0.41935764101231693,0.006658888888888889,0.021102429076979585,-5.843939362267277e-06,-1.959259259259246e-05,-3.3956502718094976e-06,-7.210372840528496e-08,0.00020564444444444387,0.0006340915673909269,-1.5368706234643225e-07,0.25881904510252074,0.06021327736579299,0.9519103950298079,2018
2018-01-07 10:30:00,97.33834444444445,299.1995279342429,0.3260886469672492,-0.002764814814814811,0.011261683134194771,-2.249575551158456e-05,8.777777777778108e-06,-3.832886785449706e-06,3.6612263032494624e-08,-8.557777777777786e-05,0.00033900036006147976,-6.858563442572853e-07,0.25881904510252074,0.06021327736579299,0.9744321713173157,2018
2018-01-07 11:15:00,127.28775185185185,315.33155183074933,0.4035133515042571,0.007397037037037035,0.0006642027749160417,2.29008319975541e-05,-1.5481481481482237e-05,-3.973900394928225e-06,-4.4982461361231133e-08,0.00022655555555555517,2.1118253365962034e-05,7.005196983349903e-07,0.25881904510252074,0.06021327736579299,0.9914448613738104,2018
2018-01-07 12:00:00,87.6650925925926,302.64315062400783,0.2886974551574547,-0.021981481481481484,-0.009974807792329066,-6.345069512956008e-05,1.8518518518518254e-05,-3.865296438770353e-06,6.224892323197373e-08,-0.000665,-0.0002980846448382404,-1.9221955308563953e-06,0.25881904510252074,0.06021327736579299,1.0,2018
2018-01-07 12:45:00,56.77562592592592,261.9523595219464,0.21782981227571485,-0.0010003703703703706,-0.01995369948110886,1.3479446097315298e-05,-2.0111111111111086e-05,-3.472370060336516e-06,-7.730265863466354e-08,-2.3977777777777978e-05,-0.0005975692734151677,4.275741805098585e-07,0.25881904510252074,0.06021327736579299,0.9942965742492068,2018
2018-01-07 13:30:00,69.4444,196.24110437954235,0.363945468610049,0.008971851851851854,-0.028301373550189298,0.0001013835087754999,1.1518518518518777e-05,-2.5971277112788538e-06,6.95117819297704e-08,0.00026570000000000017,-0.0008482620681922953,3.0206517286860683e-06,0.25881904510252074,0.06021327736579299,0.982938516345563,2018
2018-01-07 14:15:00,58.06754814814815,112.4305255790912,0.5197797103357351,-0.015544444444444444,-0.03273615823419765,2.0556184938647246e-05,-1.8148148148142662e-06,-2.4670651887380166e-07,-3.225964334820058e-10,-0.00046578888888888895,-0.000982010735070269,6.167823270894615e-07,0.25881904510252074,0.06021327736579299,0.9659258262890683,2018
2018-01-07 15:00:00,33.0096484375,48.391738350209145,0.6987096415218905,-0.010650781250000001,-0.0297265829976276,0.00021185811485004068,5.390624999999648e-06,4.691913235682633e-06,3.0029018266599164e-07,-0.00032114062499999976,-0.0008932050638995331,6.2656563907014225e-06,0.25881904510252074,0.060213277365792996,0.9238795325112868,2018
2018-01-08 07:30:00,43.1145306122449,43.73281750097218,1.0306872734218078,0.018424489795918365,0.02870626857019358,-9.974788285059011e-05,1.5306122448972622e-06,5.872161041767486e-05,-9.758183373312127e-07,0.0005522755102040816,0.0008435715739805053,-2.699690984318336e-06,0.25881904510252074,0.06880242680231986,0.8600929904380546,2018
2018-01-08 08:15:00,65.77058518518518,102.70460524198572,0.6424923245626819,0.02610666666666667,0.03287164007893478,1.0643308630379416e-05,4.040740740740824e-05,3.1554921069198546e-07,3.9293075977487803e-07,0.0007710777777777781,0.000986054537604836,2.0142003097891237e-07,0.25881904510252074,0.06880242680231986,0.8660254037844386,2018
2018-01-08 09:00:00,144.76062222222222,188.18118436953742,0.7487634300680123,0.05239851851851852,0.029267827423855048,0.0001314097203616024,-3.751851851851817e-05,-2.4241904334029708e-06,-2.4007848576497496e-07,0.0015832111111111122,0.00087876207984567,4.01431515657757e-06,0.25881904510252074,0.06880242680231986,0.9238795325112867,2018
2018-01-08 09:45:00,277.79077037037035,256.88521815713966,1.0836292974650612,0.006391851851851847,0.021223145846682185,-6.208748760120411e-05,7.20000000000021e-05,-3.3973570292415744e-06,2.811346226938777e-07,0.00017015555555555513,0.0006377135825092363,-1.946965014844285e-06,0.25881904510252074,0.06880242680231986,0.9519103950298079,2018
2018-01-08 10:30:00,186.64564074074073,301.10934253825667,0.6194757002770493,-0.05036111111111114,0.011376244261395631,-0.0001952092419513499,-0.0001495925925925948,-3.835898376415251e-06,-4.836889916475844e-07,-0.0014659555555555535,0.00034243809735479483,-5.711170561046218e-06,0.25881904510252074,0.06880242680231986,0.9744321713173157,2018
2018-01-08 11:15:00,175.7266185185185,317.53738192077503,0.5538902974659661,0.05908333333333335,0.0007680546169355137,0.00018582555619215413,-0.0007899629629629584,-3.978906408684047e-06,-2.4884245878125453e-06,0.0020094888888888872,2.4235310430673786e-05,6.3212940621083954e-06,0.25881904510252074,0.06880242680231986,0.9914448613738104,2018
