datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-01-02 09:00:00,62.85398611111111,194.83458158421698,0.3267949305551206,0.0012983333333333332,0.027331805023595508,-3.82571617500745e-05,-1.3194444444444287e-05,-2.616415865681966e-06,-3.9474936860377065e-08,4.29083333333332e-05,0.0008207390754675698,-1.135872371444124e-06,0.25881904510252074,0.017213356155834685,0.9238795325112867,2021
2021-01-02 10:00:00,74.84017777777778,273.3644121955583,0.27272595246617476,0.012944166666666668,0.015727009249862697,3.042907730059747e-05,4.2638888888888995e-05,-3.6430611297772783e-06,1.564808479197033e-07,0.0003755333333333332,0.0004729031958348129,8.659280646420126e-07,0.25881904510252074,0.017213356155834685,0.9659258262890683,2021
2021-01-02 11:00:00,163.67450555555556,305.38318208096064,0.5351414206221048,0.020246944444444446,0.0019223700269643334,6.422604046897793e-05,-6.119444444444453e-05,-3.941917307790909e-06,-1.9746223723956912e-07,0.0006257666666666662,5.885367600126664e-05,1.986019885241215e-06,0.25881904510252074,0.017213356155834685,0.9914448613738104,2021
2021-01-02 12:00:00,156.26651388888888,286.8007969978278,0.5414643938461636,-0.01232,-0.012107806144403935,-1.9931209554999688e-05,1.4000000000000933e-05,-3.775768692319856e-06,4.418756139248152e-08,-0.0003738000000000003,-0.0003621014537244202,-6.111925550677391e-07,0.25881904510252074,0.017213356155834685,1.0,2021
2021-01-02 13:00:00,97.39844166666666,219.9042072027116,0.4365274829938706,-0.016672777777777776,-0.024574652376124436,-2.311898460553636e-05,1.0000000000000577e-05,-3.0175301914149422e-06,3.484707346198192e-08,-0.0005031833333333329,-0.0007363343122263089,-7.040236602046875e-07,0.25881904510252074,0.017213356155834685,0.9914448613738104,2021
2021-01-02 14:00:00,45.93799166666667,115.66736446694524,0.40164799770522663,-0.013390555555555557,-0.031792399267290626,6.431677945341021e-06,8.194444444444102e-06,-3.574866498177919e-07,1.0713884577222585e-07,-0.0004041750000000002,-0.0009536647320237744,1.6080868462856455e-07,0.25881904510252074,0.017213356155834685,0.9659258262890683,2021
2021-01-02 15:00:00,21.46220618556701,43.5694788411091,0.49877721439849587,-0.009611340206185566,-0.028751345661356002,0.00011606677919877481,-1.6494845360826584e-06,5.1359792370572895e-06,2.6448392947911535e-07,-0.00028784536082474216,-0.0008640811636117963,3.4026581971195137e-06,0.25881904510252074,0.017213356155834685,0.9238795325112868,2021
2021-01-03 07:00:00,12.66,30.16997010069386,0.419622557057451,-0.4497,-3.406372755314635e-05,-0.01490490800698353,-0.04523,0.002589826924300951,-0.0015474976717186229,7.79999999999994e-05,-0.0007779699891168832,1.710206130608105e-05,0.25881904510252074,0.025818440227132873,0.7933533402912352,2021
2021-01-03 08:00:00,20.49717777777778,85.38127264703483,0.2539539926838756,0.006358333333333332,0.03137140949802394,-4.7557531303364326e-05,0.0001298333333333333,8.803990410703813e-06,4.159384947582001e-06,0.00015179999999999987,0.0009385010878175069,-2.6745414233755304e-06,0.25881904510252074,0.02581844022713287,0.8660254037844387,2021
2021-01-03 09:00:00,42.30215833333333,195.50660427958766,0.21854606137035834,0.004512777777777779,0.027445198563699865,-9.52848461953804e-06,5.555555555556408e-07,-2.6132911412359605e-06,-1.966985953542429e-09,0.00013521666666666644,0.0008241399442533667,-2.852644428000788e-07,0.25881904510252074,0.02581844022713287,0.9238795325112867,2021
2021-01-03 10:00:00,69.3769,274.4575347608739,0.25182368498417185,0.008878611111111111,0.015845577217657707,1.8350219813736097e-05,-6.388888888889001e-06,-3.6432285087113e-06,-2.2612222314795218e-08,0.0002682750000000005,0.0004764602850823417,5.572902611065224e-07,0.25881904510252074,0.02581844022713287,0.9659258262890683,2021
2021-01-03 11:00:00,85.77841388888889,306.89527205962617,0.2795254409767163,0.0004977777777777782,0.0020346914881264728,-2.360243803501786e-07,2.583333333333431e-06,-3.9452429464101135e-06,1.2170426729282703e-08,1.4158333333333162e-05,6.222431752772164e-05,-1.0731859429285694e-08,0.25881904510252074,0.02581844022713287,0.9914448613738104,2021
2021-01-03 12:00:00,94.64985555555555,288.6878354460699,0.3277019850789651,-0.004359722222222224,-0.012014146616577426,-3.816641048131157e-06,-8.722222222222419e-06,-3.78310474794969e-06,-2.8292209555733082e-08,-0.00012817500000000153,-0.00035928946707294135,-1.0601156857721524e-07,0.25881904510252074,0.02581844022713287,1.0,2021
2021-01-03 13:00:00,60.50942222222222,222.06579796530664,0.27571709586653825,-0.002938055555555553,-0.02452125862648184,2.0454219229072085e-05,4.805555555556201e-06,-3.034562983507448e-06,2.4653406363110064e-08,-8.958333333333316e-05,-0.0007347273898994008,6.062305549632318e-07,0.25881904510252074,0.02581844022713287,0.9914448613738104,2021
2021-01-03 14:00:00,68.20186388888888,117.8404920424575,0.6308862048484122,-0.0013041666666666668,-0.0318722858027885,0.00015842964115874252,-1.638888888889017e-06,-4.3464214389467153e-07,6.301821207049959e-08,-3.8633333333333355e-05,-0.0009560381814404874,4.733983771141131e-06,0.25881904510252074,0.02581844022713287,0.9659258262890683,2021
2021-01-03 15:00:00,46.982640776699036,44.51463308741696,1.0760798184707678,-0.01501844660194175,-0.028947389783701972,0.00037459942414405856,-3.4951456310680937e-06,5.039739509786583e-06,2.809030245834159e-07,-0.00044950485436893236,-0.0008699336153639942,1.1153711816946736e-05,0.25881904510252074,0.025818440227132873,0.9238795325112868,2021
2021-01-04 07:00:00,16.8595,30.249582807402167,0.5573503654483943,-1.1105,0.009220650044403735,-0.036947259849053456,0.001334999999999989,0.002599745522039765,-3.5286735332927185e-05,-0.033715499999999995,-0.0005033041552798138,-0.0010978317748717259,0.25881904510252074,0.03442161162274574,0.7933533402912352,2021
2021-01-04 08:00:00,37.50810833333333,85.78598454342988,0.4609937096206066,0.007737222222222223,0.03148002921270755,-6.805547071474485e-05,5.444444444444386e-06,1.600208980576075e-06,8.599256154628251e-08,0.00023048333333333334,0.0009439208136870538,-2.0674618899062336e-06,0.25881904510252074,0.03442161162274574,0.8660254037844387,2021
2021-01-04 09:00:00,60.57171111111111,196.31473143905856,0.30859677698175897,0.009916388888888888,0.02756130782207167,5.483857696541753e-06,-1.361111111111096e-06,-2.611329339818743e-06,-1.7668817493517337e-08,0.00029789999999999987,0.0008276226334640957,1.69816376144307e-07,0.25881904510252074,0.03442161162274574,0.9238795325112867,2021
2021-01-04 10:00:00,87.56915833333333,275.6912052965643,0.31917093753251174,-0.00023777777777777618,0.015964307528455523,-1.839268800219684e-05,7.750000000000293e-06,-3.6438478760227134e-06,2.679409214389642e-08,-9.458333333333061e-06,0.00048002238021647227,-5.598188677090743e-07,0.25881904510252074,0.03442161162274574,0.9659258262890683,2021
2021-01-04 11:00:00,107.82540277777777,308.54600878105185,0.34907786263570306,0.012682777777777779,0.0021458881884725955,3.931566633724444e-05,-1.2111111111111307e-05,-3.9488652139804494e-06,-3.643387376884513e-08,0.00038411666666666604,6.556130521837404e-05,1.1904001522479888e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2021
2021-01-04 12:00:00,161.69851944444443,290.707657663057,0.5576595416487413,0.003198055555555553,-0.011922597967624363,3.0334659949055505e-05,-8.916666666667006e-06,-3.79070582295545e-06,-2.41945628030408e-08,9.861666666666825e-05,-0.00035654072728184756,9.172981673125818e-07,0.25881904510252074,0.03442161162274574,1.0,2021
2021-01-04 13:00:00,119.52245277777777,224.35077929137785,0.5357168132170296,-0.012999166666666666,-0.024471005200737646,-2.1387305874813316e-06,1.1444444444444619e-05,-3.0519202275603637e-06,6.554923197106696e-08,-0.00039340833333333287,-0.000733214579953862,-8.382668721576746e-08,0.25881904510252074,0.03442161162274574,0.9914448613738104,2021
2021-01-04 14:00:00,47.46044444444444,120.12340666816539,0.38219380913086565,-0.019070555555555556,-0.03195658021988771,-4.568961801921764e-05,-7.222222222222265e-06,-5.12082184687025e-07,-4.156420025723528e-08,-0.0005699500000000003,-0.0009585437819412255,-1.358219280499362e-06,0.25881904510252074,0.03442161162274574,0.9659258262890683,2021
2021-01-04 15:00:00,16.95708181818182,45.39992808467127,0.3792217550795411,-0.007690909090909089,-0.029129503433995715,7.715699129906258e-05,-1.6363636363635416e-06,4.9619802200740924e-06,-1.322494581374407e-08,-0.0002302363636363638,-0.000875373697085894,2.318677222716004e-06,0.25881904510252074,0.03442161162274574,0.9238795325112868,2021
2021-01-05 07:00:00,9.386000000000001,30.410671064110982,0.308650766723028,-0.1158,0.021662339832633156,-0.00407801568397729,0.00016000000000000468,0.0017376935944112878,-1.5714887491412387e-05,-0.0035219999999999995,0.00012856211665561072,-0.0001176260042718949,0.25881904510252074,0.04302223300453047,0.7933533402912353,2021
2021-01-05 08:00:00,21.58279166666667,86.30364905960657,0.26064624137380926,0.006310277777777777,0.031601813117258536,-2.3278732417897916e-05,7.944444444444383e-06,1.5943237192609498e-06,1.5637166769749614e-07,0.00018692499999999995,0.0009475760964019781,-7.452734728461855e-07,0.25881904510252074,0.04302223300453047,0.8660254037844387,2021
2021-01-05 09:00:00,45.07288055555556,197.25873942076788,0.22949810969886242,0.0067038888888888894,0.027680013010853394,2.2587258475048997e-06,-6.63888888888891e-06,-2.6105253094420454e-06,-3.7439029219317e-08,0.000203108333333333,0.0008311835479184346,7.89934841909417e-08,0.25881904510252074,0.04302223300453047,0.9238795325112867,2021
2021-01-05 10:00:00,69.1551,277.0647944254771,0.25022151740308585,0.001967500000000002,0.016083093949849744,-5.75571071867919e-06,-5.277777777777911e-06,-3.644915433796648e-06,-1.3146360534638562e-08,6.0608333333333774e-05,0.00048358629312563,-1.6872741339998475e-07,0.25881904510252074,0.04302223300453047,0.9659258262890683,2021
2021-01-05 11:00:00,88.72446111111111,310.33441086747126,0.2855061765091814,0.00046277777777777707,0.002255872659393832,-3.304009026128107e-08,-8.027777777777621e-06,-3.9527771362423265e-06,-2.2670354083850277e-08,1.6291666666665805e-05,6.886201292268402e-05,5.809903517317346e-09,0.25881904510252074,0.04302223300453047,0.9914448613738104,2021
2021-01-05 12:00:00,62.79942500000001,292.85902551971185,0.21397233479810068,-0.004369444444444444,-0.011833211088914388,-7.0637327674151255e-06,2.558333333333371e-05,-3.7985572940455215e-06,9.123794825153842e-08,-0.0001387583333333327,-0.0003538567654792228,-2.392833674979166e-07,0.25881904510252074,0.04302223300453047,1.0,2021
2021-01-05 13:00:00,86.12747777777778,226.75786286940712,0.3837820643547949,0.004461944444444443,-0.024423853578277626,4.988982764010444e-05,-9.694444444444745e-06,-3.069559857622374e-06,-1.898388322794699e-08,0.00013676666666666574,-0.0007317947393910406,1.5023899941715216e-06,0.25881904510252074,0.04302223300453047,0.9914448613738104,2021
2021-01-05 14:00:00,39.753825,122.51545062978292,0.3276254653995514,-0.010008333333333333,-0.032044867391249426,2.5656909268661964e-05,-5.1111111111109455e-06,-5.895760829304207e-07,-1.093630157786604e-08,-0.00029871666666666694,-0.0009611691489126056,7.729881685332182e-07,0.25881904510252074,0.04302223300453047,0.9659258262890683,2021
2021-01-05 15:00:00,18.576999999999998,46.506369848626306,0.39769996525955825,-0.014149137931034483,-0.029354922133424995,-2.519883273148289e-05,4.568965517241453e-06,4.854307855611691e-06,1.1961212251348674e-07,-0.00042584482758620707,-0.0008821039563594335,-7.918486186985322e-07,0.25881904510252074,0.04302223300453047,0.9238795325112868,2021
2021-01-06 07:00:00,5.716,30.65365621031175,0.18647910630993164,-0.17747500000000002,0.021988384599291155,-0.006018534552721312,0.0003049999999999933,0.0013098281505195784,-3.169409210215775e-06,-0.00541575,0.00026670309282286015,-0.00017960521381857463,0.25881904510252074,0.051619667223253764,0.7933533402912352,2021
2021-01-06 08:00:00,14.825527946127947,86.93461928857764,0.16058898279476164,0.007775,0.03173652434216655,1.2854691159061472e-05,2.5555555555555693e-06,1.5819904458980673e-06,-4.311891094961956e-09,0.0002324833333333333,0.0009516211331312266,3.869343021003341e-07,0.25881904510252074,0.051619667223253764,0.8660254037844387,2021
2021-01-06 09:00:00,52.77273344556678,198.33836975586902,0.2695198388401491,0.0080325,0.027801179997880048,6.40313144248187e-06,2.77777777777782e-06,-2.6108694748880144e-06,6.121608182022621e-09,0.00024014166666666678,0.0008348186607788673,1.9025746081985074e-07,0.25881904510252074,0.051619667223253764,0.9238795325112867,2021
2021-01-06 10:00:00,68.96933518518519,278.57760436281063,0.24795126153244107,0.004304444444444445,0.016201824048291284,5.44936029453707e-07,-9.3611111111112e-06,-3.646426193541509e-06,-3.230209064576122e-08,0.00013194166666666656,0.0004871486493068009,2.6038708077338567e-08,0.25881904510252074,0.051619667223253764,0.9659258262890683,2021
2021-01-06 11:00:00,91.57563653198653,312.25941171536755,0.29309624290067615,0.008980555555555554,0.0023645539587728117,2.6813790858152738e-05,4.444444444444349e-06,-3.9569711187191894e-06,1.8147895419338197e-08,0.00026808333333333377,7.212371009880312e-05,7.989693571187823e-07,0.25881904510252074,0.051619667223253764,0.9914448613738104,2021
2021-01-06 12:00:00,117.96056388888888,295.1406062476655,0.40097249504202304,0.005166388888888886,-0.011746038747637945,3.454119778520235e-05,1.3055555555554697e-06,-3.806644389988555e-06,1.3637601944054769e-08,0.00015459999999999934,-0.00035123916911214084,1.0321446529728572e-06,0.25881904510252074,0.051619667223253764,1.0,2021
2021-01-06 13:00:00,111.525725,229.28566011789448,0.488199974744402,-0.00923722222222222,-0.024379767018825157,1.330437146179145e-05,-3.7499999999989587e-06,-3.087440521784717e-06,7.300830507897396e-10,-0.0002759916666666668,-0.0007304667784082212,3.9891211893851353e-07,0.25881904510252074,0.051619667223253764,0.9914448613738104,2021
2021-01-06 14:00:00,68.83863611111111,125.0158434987889,0.566515614189257,-0.013962222222222221,-0.03213674928163195,4.4346631940055676e-05,-2.472222222222382e-06,-6.669049312917095e-07,3.0504121373620134e-08,-0.0004181249999999998,-0.0009639024069695707,1.3212477217895907e-06,0.25881904510252074,0.051619667223253764,0.9659258262890683,2021
2021-01-06 15:00:00,33.69517886178861,47.55084221958124,0.7125190935275733,-0.01801463414634147,-0.029565224750643253,7.513711740342961e-05,1.3821138211381728e-06,2.6387122418296443e-06,2.468849179628877e-07,-0.0005408536585365858,-0.0008877483561918469,2.180048046714037e-06,0.25881904510252074,0.051619667223253764,0.9238795325112868,2021
2021-01-07 07:00:00,81.57533333333333,30.847647083066036,2.6447103333181095,0.9838333333333334,0.02326609572780285,0.03065031036677986,0.0006683333333333523,0.0009207371158923354,-2.7776061903027527e-05,0.029314500000000004,0.00042176173706638545,0.0009278421295743042,0.25881904510252074,0.060213277365792996,0.7933533402912353,2021
2021-01-07 08:00:00,88.44880833333333,87.6793188875472,1.253188260180571,-0.004443055555555557,0.03188386235293625,-0.0006008083228423235,-1.0055555555555501e-05,1.5632972034383347e-06,2.9031475742233985e-07,-0.00013027499999999987,0.0009560468814270548,-1.8111344112496415e-05,0.25881904510252074,0.060213277365792996,0.8660254037844387,2021
2021-01-07 09:00:00,147.4472027777778,199.55332072856245,0.7209408636457055,0.04526916666666666,0.02792465968384228,0.00013200376834246233,8.369444444444411e-05,-2.6123481255500754e-06,3.4595144940347214e-07,0.0013329666666666677,0.0008385234949529347,3.856327615452833e-06,0.25881904510252074,0.060213277365792996,0.9238795325112867,2021
2021-01-07 10:00:00,206.15946944444445,280.22885772661954,0.7487480908674592,-0.012111944444444436,0.016320378325616055,-8.928547824132322e-05,1.277777777777784e-05,-3.648374201413655e-06,-4.382580495030918e-09,-0.0003671916666666649,0.0004907058620289076,-2.6772495730911735e-06,0.25881904510252074,0.060213277365792996,0.9659258262890683,2021
2021-01-07 11:00:00,282.3965972222222,314.3198451295573,0.8969824066694991,0.0017102777777777754,0.0024718367882312956,6.582827015324095e-07,-0.00014544444444444584,-3.961439089961358e-06,-4.636070691856299e-07,9.494166666666829e-05,7.534353537392792e-05,1.5883060180166098e-07,0.25881904510252074,0.060213277365792996,0.9914448613738104,2021
2021-01-07 12:00:00,309.8425348765432,297.55095495821166,1.0372072756918151,0.03508277777777778,-0.01166113643617739,0.00015487598733136002,0.0021983055555555575,-3.814951892096019e-06,8.057052001572447e-06,0.000392991666666668,-0.00034868960751769165,2.229164019469079e-06,0.25881904510252074,0.060213277365792996,1.0,2021
2021-01-07 13:00:00,235.59871388888888,231.93266167667372,1.0284345817361793,-0.06513361111111111,-0.02433871140908379,-0.00019853844453169477,-0.002156416666666666,-3.1055214460854095e-06,-7.924035658633565e-06,-0.0013070833333333376,-0.0007292296858386892,-3.578942638360776e-06,0.25881904510252074,0.060213277365792996,0.9914448613738104,2021
2021-01-07 14:00:00,95.38515277777778,127.62365808684422,0.7348161220400322,-0.011854166666666667,-0.03223184621956657,4.006473884374819e-05,2.3055555555550724e-06,-7.438629155704433e-07,1.8165557443252156e-08,-0.00035631666666666704,-0.0009667322277123265,1.1964924980794644e-06,0.25881904510252074,0.060213277365792996,0.9659258262890683,2021
2021-01-07 15:00:00,46.27759230769231,48.67346168403948,1.0103327717788506,0.0007584615384615417,-0.029788446662045543,0.0006163543223968355,7.692307692345097e-08,4.672006520292571e-06,4.2445362849083606e-07,2.2730769230769493e-05,-0.0008950550018174537,1.8363293583357813e-05,0.25881904510252074,0.060213277365792996,0.9238795325112868,2021
2021-01-08 07:00:00,43.98825,31.12358134627661,1.4137855643639334,0.025875000000000002,0.024280566490242527,-0.0002523732484611796,0.00032875000000000666,0.0006613880724491273,-1.884797309405384e-05,0.0006776249999999991,0.0005300005729725377,-1.9168055256192375e-06,0.25881904510252074,0.06880242680231986,0.7933533402912352,2021
2021-01-08 08:00:00,127.49908055555557,88.53823304891128,1.5056125041345334,0.03951694444444444,0.032043464218944946,-3.161021928407114e-05,2.544444444444455e-05,1.5383612716086188e-06,3.7754271906679627e-07,0.001177875,0.0009608424181868666,-1.0615693942421842e-06,0.25881904510252074,0.06880242680231986,0.8660254037844387,2021
2021-01-08 09:00:00,227.91658333333334,200.90323976818496,1.13960986521353,0.025458055555555553,0.0280502878027232,-4.0344997144435536e-05,-3.074999999999915e-05,-2.6149429230307597e-06,-1.5046712769456448e-07,0.0007729666666666666,0.0008422931169586053,-1.1652097760246975e-06,0.25881904510252074,0.06880242680231986,0.9238795325112867,2021
2021-01-08 10:00:00,303.1179305555556,282.01768862331966,1.0767706473473675,0.011672500000000004,0.016438629779302775,-2.1888711441712428e-05,-2.1388888888888835e-06,-3.650752363068616e-06,1.540390802346256e-08,0.00035081666666666805,0.0004942541190880017,-6.612825156584068e-07,0.25881904510252074,0.06880242680231986,0.9659258262890683,2021
2021-01-08 11:00:00,339.487975,316.514434711107,1.0723503053213,0.018810833333333336,0.0025776210042762356,5.0901145442605414e-05,-5.519444444444204e-05,-3.966172413607675e-06,-1.5957964815776806e-07,0.0005808833333333322,7.851848185236826e-05,1.5749082577254875e-06,0.25881904510252074,0.06880242680231986,0.9914448613738104,2021
2021-01-08 12:00:00,326.7762638888889,300.08850226108024,1.087583391246923,-0.024482777777777784,-0.011578562869541478,-3.7468166699068795e-05,6.450000000000027e-05,-3.823464366967579e-06,2.2044534481755336e-07,-0.0007538333333333297,-0.0003462098467761488,-1.1901786044173312e-06,0.25881904510252074,0.06880242680231986,1.0,2021
2021-01-08 13:00:00,259.66147561728394,234.69722306651323,1.1080543156786338,-0.022409999999999996,-0.02430065589751533,2.1618601228085074e-05,-8.277777777777048e-06,-3.1237626736976647e-06,-7.266133162900022e-09,-0.0006698166666666632,-0.0007280825481233501,6.507378767914277e-07,0.25881904510252074,0.06880242680231986,0.9914448613738104,2021
2021-01-08 14:00:00,166.5827,130.33780300035272,1.304283227203329,-0.029904166666666666,-0.03232979814640038,0.00010974480331424866,-4.5555555555548005e-06,-8.202568112428331e-07,4.116721184047971e-08,-0.0008957583333333338,-0.0009696478673486378,3.2799939358753294e-06,0.25881904510252074,0.06880242680231986,0.9659258262890683,2021
2021-01-08 15:00:00,90.15506569343066,49.87383005260102,1.8555388511736441,-0.03145547445255474,-0.03002371801448353,0.0005119797143354905,-8.759124087590533e-06,4.574132244195622e-06,1.5667089470851077e-07,-0.000941036496350366,-0.0009020837801077644,1.5312390161652154e-05,0.25881904510252074,0.06880242680231986,0.9238795325112868,2021
2021-01-09 07:00:00,35.65072727272727,31.349491628413002,1.1375048886361434,-0.2878818181818183,0.02292915607779623,-0.010394959329180664,0.0005945454545454466,0.000484003890082111,-7.057261011774553e-06,-0.008814818181818186,0.0005426735153092536,-0.00030973160157188773,0.25881904510252074,0.07738647923346309,0.793353340291235,2021
2021-01-09 08:00:00,75.19373888888889,89.51190015522566,0.8624198261559461,0.03065555555555556,0.03221490689887473,-3.650257347193755e-05,8.611111111111402e-06,1.5073292506344099e-06,1.2440048568423024e-07,0.0009170833333333337,0.0009659950081910516,-1.1323973498633902e-06,0.25881904510252074,0.07738647923346309,0.8660254037844387,2021
2021-01-09 09:00:00,197.1240888888889,202.38771926248378,0.9881874794175656,-0.0029080555555555535,0.028177885367136144,-0.00012301277394479793,-1.055555555555956e-06,-2.618632091343424e-06,3.1710722027087226e-09,-8.692500000000087e-05,0.0008461221506414872,-3.691334540004754e-06,0.25881904510252074,0.07738647923346309,0.9238795325112867,2021
2021-01-09 10:00:00,236.44099444444444,283.9431393078117,0.8318089088153638,0.02889277777777777,0.01655644400844188,6.411431219624252e-05,2.2083333333333726e-05,-3.653552479038227e-06,6.834223157923294e-08,0.0008601583333333306,0.0004977893859969697,1.9029266964135048e-06,0.25881904510252074,0.07738647923346309,0.9659258262890683,2021
2021-01-09 11:00:00,245.06832777777777,318.841790746054,0.7690987887201631,0.000998055555555559,0.002681801647888133,-3.3962660038763505e-06,4.6138888888890544e-05,-3.971161834021094e-06,1.5078981284485358e-07,1.6099999999999134e-05,8.164539798685079e-05,-1.4712492396973994e-07,0.25881904510252074,0.07738647923346309,0.9914448613738104,2021
2021-01-09 12:00:00,258.2494111111111,302.75155109259066,0.853617204269151,0.005569722222222228,-0.01149838005766079,5.165677761265832e-05,-8.605555555555679e-05,-3.832165999881453e-06,-2.5728008100197874e-07,0.00019290833333333518,-0.00034380175192985657,1.6268873526803452e-06,0.25881904510252074,0.07738647923346309,1.0,2021
2021-01-09 13:00:00,189.4968611111111,237.5775608676626,0.7972393828406995,-0.027701111111111117,-0.02426557323460031,-2.434649786325275e-05,9.897222222222257e-05,-3.142125031210696e-06,5.30380866807055e-07,-0.0008607249999999983,-0.0007270245595286466,-8.895091959396995e-07,0.25881904510252074,0.07738647923346309,0.9914448613738104,2021
2021-01-09 14:00:00,138.84556388888888,133.15701613079537,1.043815638715546,-0.02591722222222222,-0.03243026600825811,2.7890877905620134e-05,-0.00010327777777777828,-8.959075378985263e-07,-5.346849364389275e-07,-0.0007465333333333331,-0.0009726392079863732,9.971318181002889e-07,0.25881904510252074,0.07738647923346309,0.9659258262890683,2021
2021-01-09 15:00:00,51.76993103448276,51.00541117081013,1.0315012991707833,-0.023235172413793106,-0.03024267429281543,0.0001963298234708603,9.448275862068996e-06,4.495802668132167e-06,3.246352034354432e-07,-0.0006998896551724136,-0.0009086289695849026,5.792504143095169e-06,0.25881904510252074,0.07738647923346309,0.9238795325112868,2021
2021-01-10 07:00:00,87.00869230769231,31.79060467442925,2.7400563606138246,0.37314615384615385,0.02616519511297527,0.010191708890528124,-0.00010769230769230422,0.00041181766947257344,-2.7441927012213723e-05,0.011226692307692306,0.0006614105525474861,0.00031398384481950796,0.25881904510252074,0.08596479873744647,0.7933533402912352,2021
2021-01-10 08:00:00,156.07126329966331,90.60090580857806,1.8372936724749147,0.031518333333333336,0.032397710789883426,-0.00034544641021529734,-3.4111111111111074e-05,1.4703761930770924e-06,4.950265395847962e-07,0.0009557833333333335,0.0009714902108385798,-1.051190026833435e-05,0.25881904510252074,0.08596479873744647,0.8660254037844387,2021
2021-01-10 09:00:00,260.7853885241302,204.006297983241,1.2911384233089709,0.02689055555555555,0.028307259825878627,-4.25975217472318e-05,5.3555555555557834e-05,-2.623389800491162e-06,3.80179170695901e-07,0.0007906500000000002,0.0008500048117165064,-1.3919794036257173e-06,0.25881904510252074,0.08596479873744647,0.9238795325112867,2021
