datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-01-08 06:00:00,50.76938424326192,220.1231549992995,0.22373640539398257,0.0037824464409122326,0.019715136755141496,-1.2119428368374032e-05,-1.2715964063579526e-06,1.4896188844731653e-06,9.337467316388164e-08,0.00011385487214927409,0.0005910072169889024,-3.9159525300038664e-07,0.25881904510252074,0.06880242680231986,0.936124877682886,2019
2019-01-08 12:00:00,27.3143165704864,201.49394975957716,0.14796463895975634,-0.004369497114591921,-0.02351608724764924,1.914540897996154e-05,7.205276174773441e-06,-1.7829260236624015e-06,7.937425092756769e-08,-0.00013324649629018942,-0.0007049477396223791,5.505499941205753e-07,0.25881904510252074,0.06880242680231986,0.9790019994910449,2019
2019-01-09 06:00:00,85.77216233417683,221.46302355953057,0.3731141845086928,0.0041387853692201534,0.019854445173249264,-1.4625877042329994e-05,1.7805383022795325e-06,1.4991341763482604e-06,-4.1734070618046296e-08,0.0001236293995859219,0.0005951836149445732,-4.2625609008448636e-07,0.25881904510252074,0.07738647923346309,0.9359278155194745,2019
2019-01-09 12:00:00,151.42432104832105,203.0353784686183,0.8129433543477255,-0.00200917280917281,-0.023576846495078387,0.00011416151576608371,-8.435708435708693e-06,-1.7802019042014353e-06,-7.485215036619915e-08,-5.774447174447262e-05,-0.0007067713342810915,3.4473011180923724e-06,0.25881904510252074,0.07738647923346309,0.9786408367262308,2019
2019-01-10 06:00:00,266.87348523109887,222.79661981020965,1.3146378536989112,0.021009573002754817,0.02000292533562536,-3.584466480498474e-05,8.946280991734977e-06,1.5034175145143958e-06,6.94837351869931e-08,0.0006276033057851225,0.0005996367348144062,-1.096185064705635e-06,0.25881904510252074,0.08596479873744647,0.9356332401574327,2019
2019-01-10 12:00:00,233.01590635179153,204.82208342916,1.1216462266015836,-0.025793648208469053,-0.023641121115486167,1.0281420621147725e-05,-4.543973941367502e-06,-1.7866590921946922e-06,8.901164144290831e-08,-0.0007724462540716629,-0.0007086976357369271,2.817391262015483e-07,0.25881904510252074,0.08596479873744647,0.9783286794546473,2019
2019-01-11 06:00:00,202.94959903713894,224.38814622024287,0.9751493598828327,0.011005433287482809,0.02015191840736348,-4.266884950841325e-05,-1.4924346629976456e-06,1.5152158718931863e-06,-9.226444631520596e-08,0.0003306107290233844,0.0006041029874593354,-1.2523861513578322e-06,0.25881904510252074,0.09453674981719924,0.9354375319045218,2019
2019-01-11 12:00:00,123.63671104946833,206.56781516200317,0.61097863757113,-0.014639805825242718,-0.023713170563148676,-5.786727794597889e-06,1.084142394822273e-06,-1.7864988949705386e-06,3.817930150402753e-08,-0.00043951941747572806,-0.0007108591672259687,-1.850556242891472e-07,0.25881904510252074,0.09453674981719926,0.9779762577915834,2019
2019-01-12 06:00:00,80.27326956074124,225.9702417710223,0.3896135212447978,0.006597048730267674,0.020309932606125704,-1.331214617705626e-05,4.063143445435879e-06,1.5216070987768938e-06,-1.7332619292349823e-08,0.00019669251887439928,0.0006088414960541384,-3.9416459952398415e-07,0.25881904510252074,0.10310169744743485,0.9351449769458122,2019
2019-01-12 12:00:00,86.12381101668963,208.41214005792352,0.4261793093873357,-0.00784718649517685,-0.023790723976849466,1.1638258002769535e-05,-4.6302250803859705e-06,-1.7875209151684744e-06,2.1232297878144457e-08,-0.0002340265273311898,-0.0007131854630309319,3.427780507196436e-07,0.25881904510252074,0.10310169744743486,0.9776283688830284,2019
2019-01-13 06:00:00,28.438024412502852,227.53956456217333,0.1316853456346939,0.001683983572895277,0.020458638998571137,-2.531330994499547e-05,-9.103353867214242e-07,1.5279255975608498e-06,-3.314185407438339e-08,5.07926078028749e-05,0.0006133007922778659,-7.494567421275493e-07,0.25881904510252074,0.11165900712169448,0.9347567726017888,2019
2019-01-13 12:00:00,24.897476482073127,210.3527928837863,0.1327411223749644,-0.002341054313099041,-0.023873689635910637,1.7027497965569954e-05,1.7571884984044284e-07,-1.789638767639776e-06,-1.4205959885973055e-09,-7.028434504792329e-05,-0.000715673797447026,5.112511177636779e-07,0.25881904510252074,0.11165900712169446,0.9772849258391195,2019
2019-01-14 06:00:00,106.1173456284153,229.36476935202995,0.4468935793449777,0.013629234972677595,0.020625954887136092,2.038242971581019e-05,-3.292349726775601e-06,1.5362006763246433e-06,-7.79785860553149e-09,0.00040986475409836087,0.0006183177864111863,6.138122490559695e-07,0.25881904510252074,0.1202080448993527,0.9344670114700049,2019
2019-01-14 12:00:00,87.03541556437389,212.38747100646123,0.44685851080715583,-0.015020238095238095,-0.02396196518425139,3.3780248137889792e-06,6.007936507936601e-06,-1.7927819129299325e-06,1.0478548171063415e-07,-0.0004524095238095239,-0.0007183211209536648,6.990509990047953e-08,0.25881904510252074,0.1202080448993527,0.9769458439767207,2019
2019-01-15 06:00:00,267.9137929155313,231.1733689799387,1.2857770099852872,0.02294529972752044,0.02078374939016196,2.6683633417565966e-05,-2.023160762942584e-06,1.544288126176991e-06,-8.014058736966256e-08,0.0006889659400544951,0.0006230491952670063,8.245511787378771e-07,0.25881904510252074,0.12874817745258077,0.9340825055539864,2019
2019-01-15 12:00:00,244.80842598017122,214.51383935159663,1.244779939883352,-0.02232294952681388,-0.02405543869561084,0.00010949490270866576,-1.0252365930597906e-06,-1.7968960901011193e-06,1.0557734808942473e-07,-0.0006693809148264993,-0.0007211240920412958,3.2531738768331473e-06,0.25881904510252074,0.12874817745258077,0.9766110407498093,2019
2019-01-16 06:00:00,256.02552132397346,232.8528047419023,1.1750558949664913,0.02031582880434783,0.02092635373779495,-9.175250441532112e-05,-2.541440217391339e-05,1.5532581954242029e-06,-1.6866215813297898e-07,0.0006170991847826095,0.000627324634675221,-2.701976485019742e-06,0.25881904510252074,0.13727877211326478,0.9337000893440333,2019
2019-01-16 12:00:00,207.54391013584114,216.4894707591677,1.1186096721125947,-0.02091481191222571,-0.02413906074814703,0.00018919851910816654,2.337774294671013e-05,-1.797833549076432e-06,7.347146749576317e-08,-0.0006344576802507828,-0.0007236324723796869,5.653914132996279e-06,0.25881904510252074,0.13727877211326478,0.9762804356824831,2019
2019-01-17 06:00:00,33.19449563384523,234.40134920246308,0.1666124169411451,-0.0032128048780487796,0.021060477118557075,-0.00022661831390952426,5.521680216802373e-06,1.5594686000298108e-06,1.1856346055231324e-08,-9.804065040650405e-05,0.0006313464729767023,-6.802106321102296e-06,0.25881904510252074,0.14579919691987467,0.9333197458506653,2019
2019-01-17 12:00:00,54.04527336448598,218.31103046862296,0.3533097413828198,-0.0024500000000000004,-0.024212874274799817,5.720258137703507e-05,-5.498442367601153e-06,-1.7956008281989738e-06,-1.650459511765347e-07,-7.185046728971946e-05,-0.0007258475479955337,1.7655912266640114e-06,0.25881904510252074,0.14579919691987467,0.9759539503044696,2019
2019-01-18 06:00:00,277.22500737612614,236.0638633491323,1.317284603034657,0.021261418918918917,0.02120561892573579,5.899643960670631e-06,6.50675675675712e-06,1.56284020584612e-06,1.4887257703590193e-07,0.0006358905405405403,0.0006356997157103194,1.323275457093487e-07,0.25881904510252074,0.15430882066428117,0.9329414582680722,2019
2019-01-18 12:00:00,205.14403560371517,220.2157144389171,0.9234477827018535,-0.0237859133126935,-0.024291743356230508,1.2133705981866522e-05,-2.4922600619199105e-06,-1.794195279021187e-06,9.341278665153578e-09,-0.0007128297213622285,-0.0007282140421032098,3.612087958564471e-07,0.25881904510252074,0.15430882066428117,0.9756315080890319,2019
2019-01-19 06:00:00,220.91963705450735,237.83865691903142,0.8666400031799295,0.022263207547169813,0.021355016599404204,-6.674760915370155e-06,-4.18463611859853e-06,1.5668870404402172e-06,-2.6428682661435153e-08,0.0006691516172506736,0.0006401804318699944,-1.9231422266267516e-07,0.25881904510252074,0.16280701293851677,0.9325652099716386,2019
2019-01-19 12:00:00,231.15125,222.20094470174902,1.0314599684651369,-0.02553,-0.02437554163383828,3.7089585880738347e-06,5.961538461539625e-06,-1.7935753715694984e-06,6.577773986311196e-08,-0.0007676884615384622,-0.0007307281764036783,9.153543568328181e-08,0.25881904510252074,0.16280701293851677,0.9753130343931687,2019
2019-01-20 06:00:00,123.38521893888517,239.58320473056088,0.5490974955679562,0.011279986568166554,0.021494159902003467,-3.5311733608371216e-05,6.044325050371042e-07,1.5705256774589522e-06,-4.104019604551324e-08,0.0003382182672934853,0.0006443536393568652,-1.0470399494374814e-06,0.25881904510252074,0.1712931441814776,0.9320977423098509,2019
2019-01-20 12:00:00,172.58930275229358,224.26416178221925,0.7855567821301527,-0.013037767584097859,-0.024464135798109937,3.352904109050068e-05,-9.174311926608253e-08,-1.7936671986491507e-06,6.04664201265264e-08,-0.000391105504587156,-0.0007333859737837035,9.877313066770634e-07,0.25881904510252074,0.1712931441814776,0.9749984564000074,2019
2019-01-21 06:00:00,215.12999598393571,241.4349666301004,0.7654352158146032,0.02162021419009371,0.021637307407343584,-8.403016529180728e-07,1.6599732262386984e-06,1.57475455360556e-06,-4.8190972110016274e-08,0.0006481084337349401,0.0006486467958542263,-1.0751757954536258e-08,0.25881904510252074,0.17976658572556212,0.9316334036150095,2019
2019-01-21 12:00:00,239.6238671222475,226.25375039147013,1.129425822578426,-0.021950493545937737,-0.02455930338234633,8.711503830236482e-05,-4.1230068337128145e-06,-1.7865217687599115e-06,5.811524862600778e-08,-0.000657277904328017,-0.00073624314493976,2.5960165744831446e-06,0.25881904510252074,0.17976658572556212,0.9746491243460982,2019
2019-01-22 06:00:00,143.16318981172634,243.3921396202681,0.5251769164306,0.027170980653769175,0.0218024402051381,-5.507240203163965e-05,1.665777184789839e-05,1.5737926854943086e-06,-1.4382807191803203e-08,0.0008101320880587062,0.0006536010683484948,-1.647857218791648e-06,0.25881904510252074,0.18822670984324422,0.9311721625765713,2019
2019-01-22 12:00:00,260.8846481341719,228.46470771101394,1.1749819834959552,-0.03254347169811321,-0.024657060711292922,1.8882266507416416e-06,-1.997735849056584e-05,-1.7878634185483684e-06,-7.457632758826241e-08,-0.0009703109433962254,-0.0007391754623132235,7.901969779872633e-08,0.25881904510252074,0.1882267098432442,0.9743425909614353,2019
2019-01-23 06:00:00,103.36305402260639,245.45298373596705,0.4663836951566337,0.004255252659574468,0.021953343068401826,-7.026499265888595e-05,1.027925531914903e-05,1.579044190064177e-06,4.432245815827191e-08,0.00012457380319148923,0.0006581265787950352,-2.121246517214061e-06,0.25881904510252074,0.19667288979357628,0.9307139883003568,2019
2019-01-23 12:00:00,73.73191774567262,230.59567662518253,0.33937401218703434,-0.006327286356821589,-0.024761024902008856,2.8734593206870123e-05,-9.137931034482694e-06,-1.7818479720012786e-06,-1.4447108849504518e-08,-0.00018707721139430247,-0.0007422961926686656,8.663719288609573e-07,0.25881904510252074,0.19667288979357628,0.974002135544605,2019
2019-01-24 06:00:00,211.12788089978648,247.61570152167832,0.7544615571319339,0.023623525513585156,0.022126013199200403,2.3953571572159525e-05,1.5175612988742747e-06,1.578955636083342e-06,-4.994561245832935e-09,0.000708250497017892,0.0006633067092851886,7.201055155385351e-07,0.25881904510252074,0.2051044998686192,0.9302588503016519,2019
2019-01-24 12:00:00,261.61672578241433,232.94438994275188,1.1975184927898899,-0.025030029806259315,-0.02486738937550465,2.3575405113792563e-05,-3.4277198211628912e-06,-1.7842077530615713e-06,-5.44217116533903e-09,-0.0007498725782414314,-0.0007454864189392208,7.088948047633856e-07,0.25881904510252074,0.2051044998686192,0.9737033420838999,2019
2019-01-25 06:00:00,276.34234631463147,249.7334893839092,1.1727742881616519,0.021719405940594058,0.02226960982573725,-2.2795202256275744e-05,-2.8356435643564006e-05,1.5839994687172914e-06,-8.06231122880865e-08,0.0006600891089108908,0.000667613094931503,-6.596691340018501e-07,0.25881904510252074,0.21352091543979604,0.9297166502620067,2019
2019-01-25 12:00:00,259.54518870795295,235.20662223785982,1.1880478208283607,-0.022036861584011844,-0.024979601217375934,0.00010289400868078982,3.26572908956335e-05,-1.779104180094412e-06,1.884247951493101e-07,-0.0006709030347890447,-0.0007488543052672512,3.0302928218789027e-06,0.25881904510252074,0.21352091543979607,0.9733714292148002,2019
2019-01-26 06:00:00,145.6983537146614,251.94772975848213,0.6166550609596735,0.011081854043392505,0.02243463703527808,-0.00011493162175173556,-3.5239973701510425e-06,1.5835724546766167e-06,-9.812110599745826e-08,0.00033351282051281953,0.0006725640393219389,-3.4185123207528282e-06,0.25881904510252074,0.22192151300416554,0.9291787279347057,2019
2019-01-26 12:00:00,218.49744791666666,237.5302141698985,1.0713410762145243,-0.014239117647058822,-0.025095691745101015,6.751014171903092e-05,8.602941176453171e-07,-1.7743705498639244e-06,-4.660337055933197e-08,-0.0004274316176470587,-0.0007523384411880716,2.0392852627387273e-06,0.25881904510252074,0.22192151300416554,0.9730439093101446,2019
2019-01-27 06:00:00,118.63227231714659,254.2564910535087,0.3968304578102541,0.02560798952193844,0.022602971042929042,-2.6109085878717688e-05,-2.1152586771446844e-05,1.5834167287402408e-06,-1.2398212435367842e-08,0.0007745854616895866,0.0006776141062692487,-7.795531126309244e-07,0.25881904510252074,0.23030567023061221,0.9286450328948493,2019
2019-01-27 12:00:00,138.60284071289334,240.06591294146259,0.4445660034622678,-0.031088888888888885,-0.025213883258673013,-5.44722442994575e-05,3.201754385964743e-05,-1.7778465182815014e-06,2.1472954886241466e-07,-0.0009422719298245619,-0.0007558831438047068,-1.6985861936424486e-06,0.25881904510252074,0.23030567023061221,0.9727563983347127,2019
2019-01-28 06:00:00,168.65132790091263,256.51012528580605,0.6042627084582936,0.01041179921773142,0.022741766211033135,2.12148742172625e-06,-6.7601043024769156e-06,1.5883406826637586e-06,-1.337140416258481e-07,0.00031438200782268536,0.0006817764841261957,1.0375883513954096e-07,0.25881904510252074,0.2386727660059501,0.9280276653275578,2019
2019-01-28 12:00:00,107.60100580973129,242.50481535452178,0.4228279541450917,-0.011432461873638345,-0.02533735872013254,3.1819540569191095e-06,2.4546114742202816e-06,-1.7736992753368196e-06,-1.2258507549777318e-08,-0.00034371023965141585,-0.0007595886518213748,9.913617397250608e-08,0.25881904510252074,0.23867276600595008,0.9724369416953439,2019
2019-01-29 06:00:00,155.15597014925373,258.8524812161457,0.49527912189249157,0.02798981181051265,0.022901506062332527,4.323861761099632e-05,-3.1408176508737585e-06,1.5875984563101593e-06,8.955279287903628e-09,0.0008406365996106424,0.0006865689023330828,1.2944719445435232e-06,0.25881904510252074,0.2470221804809356,0.9274159065506244,2019
2019-01-29 12:00:00,210.9181061808562,244.99676329875058,0.8160575662515782,-0.029985786435786435,-0.025464275578778298,-1.0486681113953767e-05,4.314574314574845e-06,-1.7697610214136095e-06,5.12172007540322e-08,-0.0009008679653679653,-0.0007633973390569253,-3.299655936448228e-07,0.25881904510252074,0.2470221804809356,0.9721216338434994,2019
2019-01-30 06:00:00,140.14885563456153,261.43101940848663,0.5095418577819618,0.010724369747899158,0.023079042525337833,-3.308431591997707e-05,2.1590174531350243e-06,1.5880260815165852e-06,-3.055561454149155e-08,0.00032108338720103323,0.0006918948679356791,-9.833627932368632e-07,0.25881904510252074,0.255353295116187,0.9268959483104457,2019
2019-01-30 12:00:00,199.0311741935484,247.53887308816468,0.8528742856886703,-0.009746021505376342,-0.02559448563853408,0.00010783502328172389,-1.7491039426529288e-06,-1.76597890429107e-06,1.2000997919585128e-07,-0.0002918559139784943,-0.0007673047754847344,3.1990477046929585e-06,0.25881904510252074,0.255353295116187,0.9718103944800658,2019
2019-01-31 06:00:00,77.11768901880542,263.7951316046116,0.2581272785690202,0.01244450160771704,0.023229533694550768,-8.76316066087997e-05,4.752411575562811e-06,1.5865002722760153e-06,-9.950168595393037e-08,0.0003719093247588424,0.0006964100607548395,-2.599097692477812e-06,0.25881904510252074,0.2636654927280072,0.9262089123849451,2019
2019-01-31 12:00:00,160.16342378917378,250.12823272001822,0.6304454495662476,-0.01684814814814815,-0.025727839517098065,-4.488087372113784e-06,-6.51709401709361e-06,-1.7623010842760596e-06,-2.329105835402471e-08,-0.0005034893162393167,-0.0007713064951876576,-1.2765530365720855e-07,0.25881904510252074,0.2636654927280072,0.9715031453648812,2019
2019-02-01 06:00:00,26.378638924455828,266.391275048631,0.09866746979171996,0.00137797695262484,0.023397589478905297,-3.120537007346663e-05,8.322663252241005e-07,1.586053448532343e-06,7.832724341175504e-09,4.108962868117795e-05,0.0007014518683325999,-9.385109195063519e-07,0.49999999999999994,0.2719581575341055,0.9256135288992497,2019
2019-02-01 12:00:00,27.144544333232233,252.76191530552077,0.10565657481858556,-0.002466100495399859,-0.025864186818059746,3.25995894291196e-06,1.769285208776122e-07,-1.758684705417895e-06,-1.1351495698885284e-09,-7.403609341825899e-05,-0.0007753979991301667,9.81393131583253e-08,0.5,0.2719581575341055,0.9711998102511642,2019
2019-02-02 06:00:00,280.05182561433327,269.0678373062861,1.2632926680975427,0.015117080943275973,0.023568182269092488,2.923783018262884e-05,-1.0579987253037255e-06,1.5856223966428047e-06,-9.704238738840815e-10,0.00045382982791586943,0.0007065697813537816,8.774260326410342e-07,0.49999999999999994,0.28023067519921613,0.9250234579494371,2019
2019-02-02 12:00:00,148.34813009845288,255.43699135832483,0.6353680940349514,-0.014635161744022502,-0.026003375872959523,3.540891617956466e-05,-4.9226441631549425e-08,-1.755064915286273e-06,2.32516569051246e-08,-0.0004390400843881862,-0.0007795747567141999,1.0552919883154033e-06,0.5,0.28023067519921613,0.9709003148224308,2019
2019-02-03 06:00:00,123.63017924328895,271.66941828385035,0.41489092728248955,0.008213633481293597,0.023726136691855915,-4.466764145291576e-05,1.5218769816123304e-07,1.5841444565985805e-06,-2.0761698138329365e-08,0.0002463633481293599,0.0007113088574186978,-1.3338007341459738e-06,0.49999999999999994,0.288482432880609,0.9243555055453371,2019
2019-02-03 12:00:00,98.32451222921034,258.15053906077253,0.3384072150961299,-0.01039874213836478,-0.02614525429562511,4.613522847243724e-06,1.390635918937578e-06,-1.7514024081143322e-06,3.3141866420053773e-08,-0.00031237945492662496,-0.0007838322081463198,1.2846312549129667e-07,0.5,0.288482432880609,0.9706045866317945,2019
2019-02-04 06:00:00,331.4510630914827,274.34525161320937,1.3106410467033327,0.028721640378548897,0.023886315771699137,4.284614070359567e-05,4.921135646685483e-07,1.582600825176903e-06,-2.52767093268583e-08,0.0008615015772870657,0.0007161146929034205,1.2929672339059295e-06,0.49999999999999994,0.29671281927349025,0.9236942958784394,2019
2019-02-04 12:00:00,285.1383523919753,260.8996512339218,1.112937666377722,-0.029569791666666668,-0.026289668757537386,2.0351810532537083e-05,-2.104166666666339e-06,-1.7476443064604238e-06,3.8888996283745784e-08,-0.0008864624999999999,-0.0007881657694341838,5.988876170909873e-07,0.5,0.29671281927349025,0.9703125550435413,2019
2019-02-05 06:00:00,238.9655838041431,277.09316416236663,0.7503161489314721,0.025222096672944127,0.024048592032397443,-2.2833128306062982e-05,3.7978656622723573e-06,1.5809442127451567e-06,-3.062125770424631e-08,0.0007555235404896429,0.0007209834777081005,-6.758074718706129e-07,0.49999999999999994,0.30492122465628907,0.9230397273632496,2019
2019-02-05 12:00:00,298.8641724904215,263.5202866861387,1.2175845705976704,-0.02555468965517241,-0.02643761867587291,9.771891896936629e-05,-3.889655172414236e-06,-1.7358627138764222e-06,1.1066411767138505e-07,-0.0007654737931034476,-0.0007926078014620248,2.898368333779572e-06,0.5,0.30492122465628907,0.96959333331072,2019
2019-02-06 06:00:00,114.06889346935942,279.9109625959979,0.40136312644550054,0.008328669581511555,0.024230393593970206,-0.0001246901365940108,-2.4647095565271645e-05,1.5730839604069414e-06,-1.6794745833224077e-07,0.00025725421611492847,0.000726439882630984,-3.69031986032065e-06,0.49999999999999994,0.31310704093582653,0.9223917004447135,2019
2019-02-06 12:00:00,133.8712737415277,266.33096714774996,0.521001835680309,-0.012859287183002057,-0.02658658920898982,1.282335600794068e-05,2.775873886223444e-05,-1.7318206752701491e-06,9.285980501975812e-08,-0.000394106237148732,-0.0007970781300671126,3.5684273873229354e-07,0.5,0.31310704093582653,0.9689544632862263,2019
2019-02-07 06:00:00,82.11434773151026,282.79643062199216,0.3305052815118644,0.004588937228091982,0.02439643916556593,-2.870207184551534e-05,-3.6420136730888842e-06,1.5711017450823834e-06,-3.270650529925444e-08,0.00013876072094468598,0.000731421844443453,-8.512502037756832e-07,0.49999999999999994,0.32126966169236437,0.9217501175477416,2019
2019-02-07 12:00:00,77.74725817438693,269.16859490378897,0.36352934828831657,-0.0037083787465940054,-0.02673763008420141,7.535113021257994e-05,5.442779291552503e-06,-1.7275609867618658e-06,1.2463072844747077e-07,-0.00011288419618528579,-0.0008016106342300142,2.223144687843158e-06,0.5,0.3212696616923644,0.968323426817891,2019
2019-02-08 06:00:00,289.79620766378247,285.5892705404417,1.2437373569107335,0.020992336217552535,0.024549008152129983,-2.7261012568501394e-05,3.1687268232386243e-05,1.567926977011975e-06,-2.697841190111343e-08,0.0006202639060568609,0.0007359998664707953,-8.097368534847073e-07,0.49999999999999994,0.3294084822245302,0.9210359203936572,2019
2019-02-08 12:00:00,195.40009252990293,272.0303600985063,0.7211824719037639,-0.02342985781990522,-0.02689058486164143,1.5374489712511172e-05,-3.7210561949899094e-05,-1.7230469812562191e-06,-6.606400123731814e-08,-0.0006917325660121868,-0.000806200631754865,4.810538917465313e-07,0.5,0.3294084822245301,0.9677000807059741,2019
2019-02-09 06:00:00,97.95236039360394,288.6023552683717,0.3494743252696436,0.0038640221402214013,0.024718300846624103,-5.488534918523459e-05,8.487084870848962e-06,1.5654718580356034e-06,3.0975762415151844e-10,0.00011337453874538816,0.0007410793838413117,-1.6466534028442852e-06,0.49999999999999994,0.3375228995941133,0.9204077158175075,2019
2019-02-09 12:00:00,134.02251669283686,274.91341731898376,0.5302525532648237,-0.004579138627187079,-0.027045296301790676,4.8337066563975985e-05,-8.162853297443244e-06,-1.7182597536819023e-06,2.5837410251078165e-08,-0.00013492530282637995,-0.0008108434111276175,1.442360773843958e-06,0.5,0.3375228995941133,0.9670842852199083,2019
2019-02-10 06:00:00,84.67684778408815,291.5163045092609,0.34997745507215433,0.002016758409785933,0.024873806263036077,-4.899255552382028e-05,-5.486238532110116e-06,1.5617874062563758e-06,-5.323696382599208e-08,6.214862385321132e-05,0.0007457456516692058,-1.453805576566811e-06,0.49999999999999994,0.3456123126707332,0.9197083339338767,2019
2019-02-10 12:00:00,25.381666220735788,277.8150055029082,0.08993009335159446,-0.00371799331103679,-0.0272016063505154,3.3709151000652647e-06,7.177257525083519e-06,-1.7131591712674318e-06,4.999680017765498e-08,-0.00011369297658862873,-0.0008155342427640817,8.61284129486612e-08,0.5,0.3456123126707332,0.9664759039938755,2019
