datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-01-15 06:00:00,2.4923548387096774,34.163552449952874,0.07329181135929111,-0.004296774193548388,0.02665890636443692,-0.00020073998119624867,6.774193548386905e-06,0.0001796127868756686,-3.3566513868495815e-07,-0.00013093548387096765,0.0007458833548704082,-5.921499894281975e-06,0.2588190451025208,0.12874817745258077,0.7933533402912352,2017
2017-01-15 08:00:00,8.032520833333333,155.9133645634154,0.054897117825418,0.0009020833333333336,0.0312139946086454,-4.3740147716589386e-06,2.7777777777758487e-08,-7.282138594239109e-07,1.630430287169864e-09,2.7054166666666652e-05,0.0009366383024171891,-1.3170957223591955e-07,0.25881904510252074,0.12874817745258077,0.8949524681478626,2017
2017-01-15 10:00:00,10.860552777777778,316.84975036127383,0.03429510111746038,0.00031888888888888874,0.010253829002131067,-9.682658172101843e-08,-4.819444444444464e-06,-3.842187226065935e-06,-1.402549682326855e-08,1.1012499999999915e-05,0.0003087675262317523,1.3028515953501671e-09,0.25881904510252074,0.12874817745258077,0.9786853438314393,2017
2017-01-15 12:00:00,8.089240277777778,289.14872867994944,0.027440842539671564,-0.0006581944444444444,-0.017595243755402595,-3.1989407319359774e-07,3.6805555555555873e-06,-3.5698284648692574e-06,9.894758006191267e-09,-2.0850000000000032e-05,-0.0005267863641226165,-1.2565249597665263e-08,0.25881904510252074,0.12874817745258077,0.9957224306869051,2017
2017-01-15 14:00:00,4.790143115942029,119.87007418558892,0.046770098317182485,-0.0005244565217391305,-0.03261747096305842,1.639832660897031e-05,-1.4492753623189229e-07,5.088250193180776e-07,-1.862903106546023e-08,-1.5690217391304333e-05,-0.000978676776397548,4.975385075887469e-07,0.25881904510252074,0.12874817745258077,0.9513010284533183,2017
2017-01-16 06:00:00,3.6447142857142856,34.73597378469931,0.10551997893773636,-2.8571428571428e-05,0.02671240427334302,-8.290854819868203e-05,2.0000000000000073e-05,0.00016043601940505525,1.5581925685301634e-07,-6.8571428571429045e-06,0.0007532413223787743,-2.534002223016366e-06,0.25881904510252074,0.13727877211326478,0.7933533402912352,2017
2017-01-16 08:00:00,8.091069444444445,157.800450742468,0.056472722389237694,0.00016277777777777753,0.03137909404978475,-1.0352009941210902e-05,1.8194444444444017e-06,-7.614145477557146e-07,1.6843240688812163e-08,4.337499999999951e-06,0.0009416012458578697,-3.1561327044297055e-07,0.25881904510252074,0.13727877211326478,0.8949524681478626,2017
2017-01-16 10:00:00,14.591590277777778,319.5915723539825,0.0445706008549833,0.0017315277777777782,0.010350707303855637,4.536656896515853e-06,-2.388888888888747e-06,-3.847019162581628e-06,-8.201829475789259e-09,5.2662500000000115e-05,0.0003116753248644424,1.385602557382125e-07,0.25881904510252074,0.13727877211326478,0.9786853438314393,2017
2017-01-16 12:00:00,6.325718055555555,292.42379823048935,0.020722001850305805,-0.0019086111111111111,-0.01755229933737804,-4.750415507099376e-06,1.208333333333314e-06,-3.5821801455434687e-06,4.853455210893261e-09,-5.762083333333331e-05,-0.0005254943260776781,-1.439685017762493e-07,0.25881904510252074,0.13727877211326478,0.9957224306869051,2017
2017-01-16 14:00:00,3.2651746880570407,121.47560530784804,0.034205974759154344,-0.000120855614973262,-0.03273767889835966,1.4201216943577941e-05,-2.8520499108734417e-07,5.02756879321644e-07,2.7641554092612968e-08,-3.5401069518716686e-06,-0.0009822811940145865,4.177440420795543e-07,0.25881904510252074,0.13727877211326478,0.95086111140612,2017
2017-01-17 06:00:00,2.193657894736842,35.42438824376726,0.06211907295005345,-0.0014342105263157891,0.02827819595033479,-0.00010206861821731862,4.4736842105262245e-06,0.0001486103332592707,-2.865533164441019e-07,-4.436842105263162e-05,0.0008037627785322631,-2.9760925515863263e-06,0.25881904510252074,0.14579919691987467,0.7933533402912352,2017
2017-01-17 08:00:00,5.450251388888889,159.59269675881507,0.0366052012531253,0.0008041666666666668,0.03152693888546013,-3.7778413651897893e-06,-4.444444444444115e-07,-7.913317366727355e-07,-9.294245945359459e-09,2.425833333333335e-05,0.0009460455660848057,-1.1054696717208559e-07,0.25881904510252074,0.14579919691987467,0.8949524681478626,2017
2017-01-17 10:00:00,9.3347625,322.17074037824585,0.02904328058156173,5.4305555555555514e-05,0.010442950735498455,-7.67089330514196e-07,-1.4305555555555322e-06,-3.850985591798898e-06,-3.903745377083449e-09,2.058333333333357e-06,0.000314443817742495,-2.1841556302300668e-08,0.25881904510252074,0.14579919691987467,0.9786853438314393,2017
2017-01-17 12:00:00,4.503706944444445,295.52519121806756,0.014987642709912673,-0.0007344444444444445,-0.017507130109410882,-1.3789997308891596e-06,8.194444444444886e-07,-3.5930655123858436e-06,1.9073056354169807e-09,-2.2279166666666658e-05,-0.0005241359836286101,-4.194218361729975e-08,0.25881904510252074,0.14579919691987467,0.9957224306869051,2017
