datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-01-03 08:30:00,153.82675,113.70077943079555,1.3664578393797755,0.02086499999999999,0.03239098702813472,-0.0002372144339719489,-0.0003451111111111129,-5.123476950714688e-07,-3.7045673864752373e-06,0.0007294833333333326,0.0009718833151525625,-6.005062803215886e-06,0.25881904510252074,0.02581844022713287,0.8660254037844387,2020
2020-01-03 09:00:00,177.90299444444446,170.05502708044295,1.0421808299066049,0.03496500000000001,0.029742177238500415,-1.2964007868426027e-05,-0.00019372222222222222,-2.197714603615471e-06,-8.518718853606041e-07,0.0011070666666666653,0.0008929246315360976,-1.3335867044459692e-07,0.25881904510252074,0.02581844022713287,0.9238795325112867,2020
2020-01-03 09:30:00,141.34674444444445,219.48483867531593,0.656395293892419,-0.01804111111111111,0.024960003052345643,-0.0002030454906787798,-0.0006485000000000012,-3.0274135877700955e-06,-2.4169248037623665e-06,-0.00034668333333333373,0.0007497083156467016,-5.366287279234678e-06,0.25881904510252074,0.02581844022713287,0.9238795325112867,2020
2020-01-03 10:00:00,217.0809611111111,259.1866615983434,0.8389923433340463,0.0011783333333333188,0.019044720126984785,-5.606350448435492e-05,0.00103366666666667,-3.501609429649635e-06,4.234867829276173e-06,-0.0002747499999999994,0.0005723920866384366,-2.9523654833134985e-06,0.25881904510252074,0.02581844022713287,0.9659258262890683,2020
2020-01-03 10:30:00,182.44947222222223,287.5878953035644,0.6380596805521358,-0.034170000000000006,0.012464918228982387,-0.00014706547844059776,-0.00014355555555555722,-3.781934372350785e-06,-5.075176059286356e-07,-0.0009820333333333347,0.0003750821271811765,-4.2597090714393454e-06,0.25881904510252074,0.02581844022713287,0.9659258262890683,2020
2020-01-03 11:00:00,207.9509888888889,303.76802553563437,0.6834011323541507,0.02810055555555557,0.005508400958566237,8.227183772833421e-05,-0.0002901666666666641,-3.926624174984757e-06,-9.37801447372769e-07,0.0009300666666666656,0.00016643001600948252,2.749495566061856e-06,0.25881904510252074,0.02581844022713287,0.9914448613738104,2020
2020-01-03 11:30:00,209.77819444444444,307.2549851258952,0.6823301211856969,-0.01914111111111112,-0.0016035804811147297,-5.936399842536996e-05,0.00031866666666666306,-3.957095184097802e-06,1.044456023330836e-06,-0.0006698333333333328,-4.692028587821508e-05,-2.0942567597603514e-06,0.25881904510252074,0.02581844022713287,0.9914448613738104,2020
2020-01-03 12:00:00,159.32350555555556,297.951049940765,0.53379928936898,-0.01873500000000001,-0.008670852438854189,-4.836576003910371e-05,-5.1333333333333766e-05,-3.877066076648185e-06,-1.6564258456153427e-07,-0.0005466499999999987,-0.0002589624533426319,-1.4012800258046515e-06,0.25881904510252074,0.02581844022713287,1.0,2020
2020-01-03 12:30:00,111.26035555555556,276.1202331132197,0.4020014601419588,-0.01824388888888888,-0.015487539197756726,-4.251340433758966e-05,3.644444444444556e-05,-3.676149711465213e-06,1.3808133160775648e-07,-0.0005582500000000005,-0.00046352333101925815,-1.316826529610019e-06,0.25881904510252074,0.02581844022713287,1.0,2020
2020-01-03 13:00:00,150.13316111111112,242.4248455865843,0.6313418370460924,0.10189555555555556,-0.02181040061576907,0.0004967259218287277,-0.0020325555555555552,-3.3205755547479988e-06,-9.067716925377876e-06,0.003666633333333331,-0.00065331584580665,1.7622092732475197e-05,0.25881904510252074,0.02581844022713287,0.9914448613738104,2020
2020-01-03 13:30:00,138.99868333333333,198.04349922772033,0.7022809282159722,-0.03877777777777779,-0.02729215112147827,-2.2489939897252748e-05,0.0019514999999999973,-2.7192196057512776e-06,8.741810231973927e-06,-0.0017487833333333313,-0.0008179487677626204,-3.297241266509775e-06,0.25881904510252074,0.02581844022713287,0.9914448613738104,2020
2020-01-03 14:00:00,145.38478333333333,144.9972420770314,1.0054876973465083,-0.03167333333333332,-0.031296100350006545,6.0644358264149003e-05,5.0222222222225716e-05,-1.6099160808490998e-06,3.5166955354618637e-07,-0.000965266666666665,-0.0009384000356759414,1.7138298818606194e-06,0.25881904510252074,0.02581844022713287,0.9659258262890683,2020
2020-01-03 14:30:00,76.83481666666667,87.11019164198115,0.875700457477825,-0.0600238888888889,-0.03228548465424202,-0.0002829419423696194,3.0555555555581103e-06,8.665457161005148e-07,1.0971759144023684e-09,-0.0018016333333333323,-0.0009688245033420906,-8.488587423862903e-06,0.25881904510252074,0.02581844022713287,0.9659258262890683,2020
2020-01-03 15:00:00,34.52235714285714,43.781704598975985,0.7989010310057275,-0.02016530612244898,-0.028778162701527794,0.00013045571440512867,1.4285714285713568e-06,5.107329882634066e-06,2.2234810697139474e-07,-0.0006053877551020407,-0.000864877080010624,3.846967000062429e-06,0.25881904510252074,0.025818440227132877,0.9238795325112868,2020
2020-01-04 07:30:00,49.661,30.114529689020085,1.6490710800675947,2.0469,-0.011722459386744788,0.06834638669749718,0.20587,0.0014219395041710214,0.006791184645097351,-0.0003539999999999992,-0.0007782556328536536,1.3036207395709986e-05,0.25881904510252074,0.03442161162274574,0.7933533402912352,2020
2020-01-04 08:00:00,75.6311,56.5125235680761,1.4846151706077497,4.7222222222222573e-05,0.030242447469651445,-0.0005892864840731517,-0.0011681111111111109,2.4615538777954133e-05,-3.846407578742171e-05,0.00035185000000000023,0.0008998887624561568,-6.1393717859680465e-06,0.25881904510252074,0.03442161162274574,0.8660254037844387,2020
2020-01-04 08:30:00,52.17471666666667,114.10673050997718,0.4559221850416001,0.020458888888888888,0.032494411564111314,9.37232859174797e-06,8.633333333333305e-05,-5.071554119058726e-07,8.073285520547219e-07,0.0005878666666666669,0.0009749844935469116,3.8971292136027356e-08,0.25881904510252074,0.03442161162274574,0.8660254037844387,2020
2020-01-04 09:00:00,133.11528333333334,170.65482163467968,0.7628144810655411,0.08574166666666667,0.02985363326556241,0.000343908792940717,1.061111111111138e-05,-2.1940290575044076e-06,-7.3548855815286e-08,0.002569066666666665,0.0008962672066841254,1.0339328444966093e-05,0.25881904510252074,0.03442161162274574,0.9238795325112867,2020
2020-01-04 09:30:00,250.88260000000002,220.29037001407494,1.1415973315696526,0.01585999999999999,0.02507663119129666,-6.134522748566838e-05,-3.822222222222632e-05,-3.025338101282829e-06,-1.8202580113267803e-07,0.0004872666666666702,0.0007532065371692842,-1.785749084230269e-06,0.25881904510252074,0.03442161162274574,0.9238795325112867,2020
2020-01-04 10:00:00,281.8117555555556,260.20464055509314,1.082864567610526,0.01686055555555555,0.01916366521648396,-1.6224819927284453e-05,8.294444444444598e-05,-3.501092851848852e-06,3.080637296261316e-07,0.0004809333333333312,0.0005759602843500723,-5.791637167063679e-07,0.25881904510252074,0.03442161162274574,0.9659258262890683,2020
2020-01-04 10:30:00,303.39005555555553,288.8199777375271,1.0515738806756059,-0.008308888888888867,0.01258341027851982,-7.342103240405017e-05,-0.0003486111111111115,-3.7829439375387763e-06,-1.1778798150706152e-06,-0.00014468333333333023,0.0003786371915368569,-1.8492670276003223e-06,0.25881904510252074,0.03442161162274574,0.9659258262890683,2020
2020-01-04 11:00:00,311.18042222222226,305.21090893915095,1.0200418433494618,-0.019237222222222232,0.005623687413574096,-7.954408786326234e-05,0.0005122777777777731,-3.929176549964571e-06,1.6964031325288968e-06,-0.0007308000000000018,0.00016988937537220812,-2.895243575656544e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2020
2020-01-04 11:30:00,354.8197611111111,308.9003441544402,1.149003907457153,0.08577055555555556,-0.001494352476224334,0.00028379102693280796,-0.0007426666666666646,-3.961291983718714e-06,-2.4000381154962476e-06,0.0027959166666666623,-4.364218669161535e-05,9.233742242633124e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2020
2020-01-04 12:00:00,317.69516666666664,299.7851856779301,1.059395654943779,-0.058736666666666666,-0.008570850548934743,-0.00016292594405119197,0.00041772222222222243,-3.883176524264325e-06,1.3654992471192493e-06,-0.0018874166666666679,-0.0002559605635107636,-5.297428095671533e-06,0.25881904510252074,0.03442161162274574,1.0,2020
2020-01-04 12:30:00,279.8194888888889,278.1231393690544,1.0062847114212663,-0.021128333333333336,-0.015400710834129762,-2.0179045496292092e-05,-0.00027327777777777994,-3.684824010497955e-06,-1.0398045361427256e-06,-0.0005518666666666648,-0.00046091587782074594,-2.934300040459352e-07,0.25881904510252074,0.03442161162274574,1.0,2020
2020-01-04 13:00:00,254.49062777777777,244.56794100295446,1.0410185251472188,-0.009255555555555553,-0.021742602973764662,5.477611498005543e-05,0.00026333333333333693,-3.3334355633911633e-06,9.86794758709682e-07,-0.0003566666666666669,-0.0006512780585439221,1.3472450217887528e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2020
2020-01-04 13:30:00,215.82509444444443,200.2838940700734,1.08071343166639,-0.02206944444444444,-0.027254211691461264,4.347098615267966e-05,9.155555555555534e-05,-2.7406487431010057e-06,4.894666512377861e-07,-0.0006895500000000029,-0.0008168041561209057,1.1572895892090597e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2020
2020-01-04 14:00:00,171.5061,147.26189832681223,1.164264433787682,-0.03128666666666667,-0.03131324533256966,4.434631377203581e-05,-4.138888888888913e-05,-1.6533001778584995e-06,-1.8369842325983827e-07,-0.0009261833333333339,-0.0009389013699237299,1.3854989401390342e-06,0.25881904510252074,0.03442161162274574,0.9659258262890683,2020
2020-01-04 14:30:00,123.48018333333334,89.24630594939504,1.4154036993463883,-0.024017222222222228,-0.032430457325204665,0.00027197100813526885,4.622222222222345e-05,7.551074738512875e-07,9.842165598456212e-07,-0.0007343833333333347,-0.0009731402519982967,7.863865276104393e-06,0.25881904510252074,0.03442161162274574,0.9659258262890683,2020
2020-01-04 15:00:00,91.81120952380952,44.60766090620076,2.0899273699755057,-0.03213809523809523,-0.028949076560309542,0.0006043449492581646,-0.00010190476190476125,5.033867154992999e-06,-1.2632963119498588e-06,-0.0009335714285714274,-0.000869982456955785,1.8509337371329927e-05,0.25881904510252074,0.03442161162274574,0.9238795325112868,2020
2020-01-05 07:30:00,66.79650000000001,30.21354670135638,2.2108379774679836,-0.21330000000000027,0.016445086250200802,-0.008314671895244218,0.0032349999999999567,0.0025959010910142056,-8.970203737054924e-05,-0.007369499999999995,-0.00028541773979823585,-0.00022252954564616156,0.25881904510252074,0.04302223300453047,0.7933533402912352,2020
2020-01-05 08:00:00,92.95431666666666,56.84389095956759,1.6916391391597403,0.030593333333333333,0.030354535332613834,-0.0004276092569106828,1.5055555555555583e-05,3.7227363761302243e-06,6.629136576060435e-07,0.0009132833333333336,0.0009095192390655756,-1.3027151804602301e-05,0.25881904510252074,0.04302223300453047,0.8660254037844387,2020
2020-01-05 08:30:00,145.8521722222222,114.63775574626,1.2836238623559406,0.027123333333333333,0.03260571955194794,-0.00013695323489580372,5.427777777777802e-05,-5.05547565272953e-07,4.0741477590993555e-07,0.000797416666666667,0.0009783232508280202,-4.230821479647093e-06,0.25881904510252074,0.04302223300453047,0.8660254037844387,2020
2020-01-05 09:00:00,199.60110555555556,171.3894769702232,1.1669551192661463,0.02701,0.02996870075827587,-4.3604585714021525e-05,-7.683333333333385e-05,-2.191886638538815e-06,-4.858821436596454e-07,0.0008333500000000009,0.0008997185887398376,-1.1623729283227476e-06,0.25881904510252074,0.04302223300453047,0.9238795325112867,2020
2020-01-05 09:30:00,238.14284444444445,221.23524014700035,1.0769598201173765,0.02349833333333335,0.025194846170540016,-1.8422023329294464e-05,-2.4833333333330106e-05,-3.0240862657267242e-06,-7.512731075229634e-08,0.0007123999999999994,0.0007567526109959163,-5.301225066531449e-07,0.25881904510252074,0.04302223300453047,0.9238795325112867,2020
2020-01-05 10:00:00,264.10403333333335,261.36366869392026,1.0086160377700866,0.023666111111111107,0.019283017788296334,1.0426789686261755e-05,8.016666666667087e-05,-3.5011042851351712e-06,3.19071307719936e-07,0.0006859333333333338,0.0005795408649344304,2.1708229827188845e-07,0.25881904510252074,0.04302223300453047,0.9659258262890683,2020
2020-01-05 10:30:00,264.2903611111111,290.1930725200626,0.9102520917546452,0.013913333333333373,0.012701499663878178,-2.1843164311575655e-08,2.8277777777782535e-05,-3.7843423552759404e-06,9.405674120648279e-08,0.00040891666666666946,0.00038218029262292847,-2.8872317291290098e-08,0.25881904510252074,0.04302223300453047,0.9659258262890683,2020
2020-01-05 11:00:00,326.77950555555555,306.7934924567774,1.065210418213826,-0.002433888888888878,0.005737943578581747,-2.8057105029822353e-05,-6.555555555555726e-05,-3.932045262498857e-06,-2.0605836365105242e-07,-5.3350000000003086e-05,0.00017331792093620366,-7.798956417993629e-07,0.25881904510252074,0.04302223300453047,0.9914448613738104,2020
2020-01-05 11:30:00,321.37320555555556,310.6830587894444,1.0344224536588131,-0.0012716666666667,-0.0013866844492553632,5.770660651970159e-07,-2.716666666666853e-05,-3.9657654422266355e-06,-7.408432535632019e-08,-3.000000000000111e-05,-4.041080384499701e-05,3.9537279562812165e-08,0.25881904510252074,0.04302223300453047,0.9914448613738104,2020
2020-01-05 12:00:00,312.0023444444444,301.7534312937063,1.0341078480415222,-0.008218888888888871,-0.008472886775411534,2.208408150652389e-06,-2.888888888890572e-06,-3.889544841626958e-06,3.890689238147211e-09,-0.0002457000000000014,-0.00025301973980985443,6.508503774810738e-08,0.25881904510252074,0.04302223300453047,1.0,2020
2020-01-05 12:30:00,295.38345,280.2560696110526,1.0541307651769727,-0.014841666666666652,-0.015316381642668943,4.694478962835591e-06,-1.8499999999998315e-05,-3.6937560787875e-06,-5.4740929537463105e-08,-0.00043969999999999686,-0.00045838332245642607,1.5725664774629922e-07,0.25881904510252074,0.04302223300453047,1.0,2020
2020-01-05 13:00:00,264.32539444444444,246.83613336313275,1.0711521260344687,-0.019080000000000014,-0.02167778456691565,1.7099120974339484e-05,7.444444444442076e-06,-3.3465749164128688e-06,4.081777255793284e-08,-0.0005746333333333357,-0.0006493295645325482,5.007282974628071e-07,0.25881904510252074,0.04302223300453047,0.9914448613738104,2020
2020-01-05 13:30:00,225.62381666666664,202.64354585026044,1.1146686444111698,-0.02411722222222222,-0.02721979224213033,3.121740843176895e-05,1.833333333333243e-05,-2.762401298337775e-06,1.2124313424100036e-07,-0.0007290166666666649,-0.0008157650468744068,9.001493126807635e-07,0.25881904510252074,0.04302223300453047,0.9914448613738104,2020
2020-01-05 14:00:00,179.69073333333333,149.6389285918665,1.2044030394736114,-0.028172222222222227,-0.031334519074137236,6.38261277619893e-05,-2.783333333333363e-05,-1.6970180469715818e-06,-1.4642371015590356e-07,-0.0008368166666666683,-0.0009395264668100257,1.958710945906439e-06,0.25881904510252074,0.04302223300453047,0.9659258262890683,2020
2020-01-05 14:30:00,126.78389444444444,91.48692134381182,1.406378940952826,-0.028506111111111107,-0.03257994909290234,0.00020111838796721442,1.2166666666667127e-05,6.436619830485003e-07,2.4461162342189396e-07,-0.0008588333333333345,-0.000977591571381986,5.960168151989863e-06,0.25881904510252074,0.04302223300453047,0.9659258262890683,2020
2020-01-05 15:00:00,85.61551351351352,45.65312396566022,1.9133121023593465,-0.02926846846846847,-0.029163972751416016,0.0005995544087942519,7.0270270270272996e-06,4.9302082662623015e-06,8.360661806423423e-07,-0.0008801621621621605,-0.0008763982450223593,1.773581240963483e-05,0.25881904510252074,0.04302223300453047,0.9238795325112868,2020
2020-01-06 07:30:00,20.513333333333332,30.394994153967545,0.6748820625435553,-1.6058666666666666,0.01799175896699102,-0.05372613099978824,0.001386666666666716,0.001738085908998682,-3.9047880101245e-05,-0.048592,1.8326996310125984e-05,-0.0016000695659632736,0.25881904510252074,0.051619667223253764,0.7933533402912353,2020
2020-01-06 08:00:00,31.24318888888889,57.27834406011902,0.5636821615600766,0.01088888888888889,0.030485286667469552,-0.00011379139607338275,-6.4999999999996566e-06,3.709569285020543e-06,-1.0680043214106326e-07,0.0003286166666666665,0.0009134457292385792,-3.381701752559166e-06,0.25881904510252074,0.051619667223253764,0.8660254037844387,2020
2020-01-06 08:30:00,56.760305555555554,115.29393093111828,0.4929391458075477,0.015252222222222217,0.0327247454214215,-1.2547736108479205e-06,-1.5333333333333524e-05,-5.075003872489803e-07,-8.93252735722155e-08,0.0004621666666666665,0.000981894612758819,-1.084562625377051e-08,0.25881904510252074,0.051619667223253764,0.8660254037844387,2020
2020-01-06 09:00:00,90.72166666666666,172.25879922119037,0.5238426955479376,0.020249444444444445,0.03008724089531248,3.085649519661427e-05,3.2277777777777163e-05,-2.19127871638452e-06,1.981268663580616e-07,0.0005978,0.0009032746104742889,8.662567959910122e-07,0.25881904510252074,0.051619667223253764,0.9238795325112867,2020
2020-01-06 09:30:00,115.0064888888889,222.31901615792663,0.5177019902445789,0.00775111111111111,0.025314519938305642,-2.2675588011205955e-05,-1.699999999999907e-05,-3.0236535882690098e-06,-7.451719941683105e-08,0.0002376333333333343,0.0007603426942256504,-6.579124805111192e-07,0.25881904510252074,0.051619667223253764,0.9238795325112867,2020
2020-01-06 10:00:00,144.63397777777777,262.6630892814963,0.5491348058023806,0.017908333333333335,0.01940265703746857,3.051385102301355e-05,-7.91666666666665e-05,-3.5016396909068384e-06,-2.791865527141606e-07,0.0005610000000000037,0.0005831302030313273,9.991714965046538e-07,0.25881904510252074,0.051619667223253764,0.9659258262890683,2020
