datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-01-06 13:00:00,246.12115555555553,227.17443785015845,1.085969107456358,-0.02141833333333333,-0.024402383883586638,2.3517892858160923e-05,-9.666666666666223e-06,-3.0721927447009036e-06,-3.019749733565748e-08,-0.0006396499999999987,-0.0007311498586841878,7.145960349455095e-07,0.25881904510252074,0.051619667223253764,0.9914448613738104,2020
2020-01-06 14:00:00,153.25075555555554,122.97930700819587,1.2772093910654703,-0.028670277777777774,-0.03204652827276522,0.00011955195209317308,1.041666666666705e-05,-6.042010931683386e-07,1.8165133268020304e-07,-0.0008632333333333329,-0.0009612145878550055,3.532063162991132e-06,0.25881904510252074,0.051619667223253764,0.9659258262890683,2020
2020-01-06 15:00:00,85.35071186440678,46.63622561344988,1.8733210031159435,-0.027907627118644068,-0.029363978803594357,0.0006024787516815419,-2.322033898305093e-05,4.845302706827464e-06,4.1800944821448714e-08,-0.0008302627118644058,-0.000882372954919879,1.8061822266999822e-05,0.25881904510252074,0.051619667223253764,0.9238795325112868,2020
2020-01-07 07:00:00,106.0998,30.528483171800048,3.4755158686553544,0.7766,0.020730765347298643,0.023488436377414955,0.0004060000000000043,0.0010468200348667908,-8.451130957734705e-05,0.023176199999999997,0.0003078769499589221,0.0007300064841956524,0.25881904510252074,0.060213277365792996,0.7933533402912352,2020
2020-01-07 08:00:00,88.95790833333334,86.94584809298487,1.3167952498331328,-0.0006544444444444424,0.0317428261245158,-0.0007584161584949245,8.333333333334035e-06,1.5869495473766667e-06,9.789900631671703e-07,-2.213333333333329e-05,0.0009518086988712605,-2.3046181773797883e-05,0.25881904510252074,0.060213277365792996,0.8660254037844387,2020
2020-01-07 09:00:00,115.97350555555555,198.4018475905134,0.593565041588806,0.0073405555555555516,0.02782230966828561,-5.184909358598602e-05,2.208333333333181e-05,-2.6081108275614423e-06,1.1322504119437151e-07,0.00021359166666666613,0.000835451723296836,-1.5894403199378889e-06,0.25881904510252074,0.060213277365792996,0.9238795325112867,2020
2020-01-07 10:00:00,281.2134,278.73044171565584,1.008610322512662,0.024592500000000003,0.01622924040642624,5.236786025542401e-05,-0.0003629444444444415,-3.6454893405222474e-06,-1.2066001677202786e-06,0.0008466583333333333,0.0004879708589949433,1.9330158579788022e-06,0.25881904510252074,0.060213277365792996,0.9659258262890683,2020
2020-01-07 11:00:00,304.06521944444444,312.5144729068577,0.9734415951647147,0.029659166666666664,0.002393287087001899,8.936252309201328e-05,0.0003755555555555549,-3.9571057764899505e-06,1.243364641893758e-06,0.0007771083333333288,7.298574434300965e-05,2.307866300192276e-06,0.25881904510252074,0.060213277365792996,0.9914448613738104,2020
2020-01-07 12:00:00,309.7911472222222,295.4963218824966,1.0487047477141154,-0.010605555555555557,-0.01171937130835436,6.06632332196032e-06,-3.4666666666667945e-05,-3.8076631234721007e-06,-9.379035489491655e-08,-0.0003077666666666703,-0.0003504388403135887,2.101268061272836e-07,0.25881904510252074,0.060213277365792996,1.0,2020
2020-01-07 13:00:00,244.76389444444442,229.72815477080707,1.065088260357235,-0.03481,-0.024359155142183286,-4.831885343113207e-05,-0.0002702222222222194,-3.090114628374212e-06,-1.4525448415905541e-06,-0.0009632333333333337,-0.0007298476198769846,-1.0138021504568001e-06,0.25881904510252074,0.060213277365792996,0.9914448613738104,2020
2020-01-07 14:00:00,157.49107222222221,125.50230163184298,1.3195475183790768,-0.01290861111111111,-0.0321393390926009,0.00023579168094960463,0.00027836111111111404,-6.814520083974825e-07,1.813098521632836e-06,-0.0004707666666666654,-0.0009639757371755078,6.5298208719982924e-06,0.25881904510252074,0.060213277365792996,0.9659258262890683,2020
2020-01-07 15:00:00,96.28518548387096,47.83983629439639,2.0341349777201976,-0.05649758064516129,-0.02960560613195562,-0.00016324161564195875,-0.0003982258064516131,4.7317128433532035e-06,-1.2101922382230404e-05,-0.0015754596774193571,-0.0008895876978116737,-1.2666717545896403e-06,0.2588190451025208,0.060213277365792996,0.9238795325112868,2020
2020-01-08 07:00:00,86.18033333333334,30.87547039932868,2.791272541051239,0.6865,0.021704461561677612,0.020709532222547553,0.008299999999999978,0.000877747312206137,0.00021028188365888642,0.018105000000000007,0.00038780965318848835,0.0005582014015787607,0.25881904510252074,0.06880242680231986,0.7933533402912353,2020
2020-01-08 08:00:00,133.4211425925926,87.72025437713366,1.7695187596762765,0.016390833333333334,0.031893222719198505,-0.0004942171229852612,1.727777777777771e-05,1.5664460586411903e-06,4.1202393542590245e-07,0.0004865416666666664,0.0009563267477583619,-1.495012087018561e-05,0.25881904510252074,0.06880242680231986,0.8660254037844387,2020
2020-01-08 09:00:00,193.61212777777777,199.65070011287727,0.9610141777051543,0.019812222222222217,0.027945908633688635,-3.3230719405643284e-05,-3.9944444444444086e-05,-2.609903338668099e-06,-2.0486957831274933e-07,0.0006063499999999996,0.0008391602300122592,-9.354607086754775e-07,0.25881904510252074,0.06880242680231986,0.9238795325112867,2020
2020-01-08 10:00:00,274.8931527777778,280.41464154298075,0.9783581964835099,0.030385277777777785,0.016347268218015888,5.216044304817449e-05,2.3916666666668267e-05,-3.647537398244083e-06,9.987477098376475e-08,0.0009043833333333334,0.000491512307759948,1.5348508601501054e-06,0.25881904510252074,0.06880242680231986,0.9659258262890683,2020
2020-01-08 11:00:00,354.17680277777777,314.60546120385214,1.1254529731601397,0.03529111111111111,0.00249980096219264,0.00010360165831603478,1.7055555555554832e-05,-3.961618194177655e-06,6.818642185843207e-08,0.0010536166666666668,7.618251432403408e-05,3.0875938229235028e-06,0.25881904510252074,0.06880242680231986,0.9914448613738104,2020
2020-01-08 12:00:00,292.35340833333333,297.9342246949928,0.9696660441804806,-0.0786261111111111,-0.011635354736985876,-0.00022654320211379735,-2.8583333333333863e-05,-3.815994740716317e-06,-8.413870075676273e-08,-0.002350208333333335,-0.0003479158436873621,-6.771054453186893e-06,0.25881904510252074,0.06880242680231986,1.0,2020
2020-01-08 13:00:00,120.55599722222222,232.3993806176365,0.5106564197319831,-0.024866388888888886,-0.024319060372764705,-5.173437206889566e-05,-8.694444444443766e-06,-3.108213466307556e-06,-3.614758580960451e-08,-0.000743383333333333,-0.0007286393471430466,-1.5411868863239918e-06,0.25881904510252074,0.06880242680231986,0.9914448613738104,2020
2020-01-08 14:00:00,179.86738888888888,128.13089595082423,1.454975016138497,0.008730833333333334,-0.03223529075156819,0.0003314371411286742,-7.777777777776184e-07,-7.582334392274171e-07,1.1681672117503266e-07,0.0002621583333333329,-0.0009668312525152786,9.908069217507728e-06,0.25881904510252074,0.06880242680231986,0.9659258262890683,2020
2020-01-08 15:00:00,77.27264122137404,48.97803433504576,1.5682017177845438,-0.04659847328244275,-0.029831188504675085,7.202484046705072e-05,1.1679389312978076e-05,4.637659358874461e-06,5.434979677526725e-07,-0.0014014580152671757,-0.0008963269529479141,1.9976958236857487e-06,0.25881904510252074,0.06880242680231986,0.9238795325112868,2020
2020-01-09 07:00:00,85.99575,31.174344705335542,2.756201579785183,0.5147500000000002,0.023259315880194097,0.01478034237197003,0.0022200000000000136,0.0006619916520964297,2.0795925795271045e-05,0.0147765,0.0004991819807768931,0.00043717149342051927,0.25881904510252074,0.07738647923346309,0.7933533402912352,2020
2020-01-09 08:00:00,137.75024444444446,88.609673976032,1.6407047205048124,0.01947555555555556,0.03205580850895921,-0.0005007724313636501,-8.838888888888876e-05,1.5396642928256675e-06,-1.1155066880372388e-06,0.000610783333333334,0.0009612123559809289,-1.4688520934498348e-05,0.25881904510252074,0.07738647923346309,0.8660254037844387,2020
2020-01-09 09:00:00,197.17743055555556,201.0349090726704,0.9959072707829496,0.0006694444444444447,0.028071516471031767,-0.00012256226949817068,9.591666666666684e-05,-2.6128216829985403e-06,5.546515074203086e-07,-8.691666666665782e-06,0.0008429293406358507,-3.843263537171215e-06,0.25881904510252074,0.07738647923346309,0.9238795325112867,2020
2020-01-09 10:00:00,243.12890833333336,282.2362611334255,0.861732831989942,0.04475749999999999,0.016464833570909464,0.00010967217051045268,-5.344444444444631e-05,-3.6500180857698992e-06,-2.0735366053606145e-07,0.0013587583333333326,0.0004950400125530122,3.3523712134743994e-06,0.25881904510252074,0.07738647923346309,0.9659258262890683,2020
2020-01-09 11:00:00,315.5932722222222,316.82986877858093,0.9959154003148694,-0.012432777777777779,0.0026046571445937318,-4.7919503567149594e-05,-0.0003729166666666652,-3.966393220437681e-06,-1.1625387042266293e-06,-0.00026110833333333096,7.932963230394436e-05,-1.0888234957464985e-06,0.25881904510252074,0.07738647923346309,0.9914448613738104,2020
2020-01-09 12:00:00,297.50350833333334,300.4980455459957,0.9917288023305287,-0.012293055555555559,-0.011553806381657303,-7.285744913020937e-06,-4.3611111111107206e-05,-3.8245226241444796e-06,-3.224774327593288e-07,-0.00035570833333333266,-0.00034546683466247477,-1.2182911756283034e-07,0.25881904510252074,0.07738647923346309,1.0,2020
2020-01-09 13:00:00,247.28652222222223,235.18646060037827,1.0611222179584645,-0.00364194444444445,-0.024282055007428152,9.211548679404414e-05,0.00039850000000000015,-3.126450999367592e-06,1.4505189914707664e-06,-0.0002288083333333329,-0.0007275237149230337,2.3283089063800943e-06,0.25881904510252074,0.07738647923346309,0.9914448613738104,2020
2020-01-09 14:00:00,162.89565432098763,130.86401526924135,1.2716431930597334,-0.03060722222222222,-0.03233402768254304,0.00011211735527866543,6.583333333332388e-06,-8.343646605288609e-07,8.426435149170012e-08,-0.000920191666666666,-0.0009697705210781324,3.338241352912447e-06,0.25881904510252074,0.07738647923346309,0.9659258262890683,2020
2020-01-09 15:00:00,91.8883381294964,50.04755065637022,1.8984552006681028,-0.030958992805755398,-0.030040736551376148,0.0005685334779213368,-8.633093525180253e-07,4.562941006886986e-06,3.6552477466926377e-07,-0.0009285107913669066,-0.0009025909788433503,1.6946346905239337e-05,0.25881904510252074,0.07738647923346309,0.923879532511287,2020
2020-01-10 07:00:00,12.719636363636363,31.42373114185693,0.4048836867220398,-0.5333636363636364,0.024699856363597048,-0.018081182789587508,0.0005309090909090954,0.0004838350266261736,-4.61584803048756e-06,-0.01616018181818182,0.0005958451829200594,-0.000541050729278479,0.25881904510252074,0.08596479873744647,0.793353340291235,2020
2020-01-10 08:00:00,44.96118055555556,89.61444586830562,0.4531317309219838,0.022725000000000002,0.03223012844084413,6.597301211072719e-05,-6.194444444444315e-06,1.5067772630046823e-06,-9.149271163664785e-08,0.0006836083333333335,0.000966451820046423,2.0066381768128073e-06,0.25881904510252074,0.08596479873744647,0.8660254037844387,2020
2020-01-10 09:00:00,68.61871388888889,202.55385161442766,0.34947542347511545,-0.005243055555555556,0.028198965062549722,-9.282455253551528e-05,3.8888888888877005e-07,-2.616839224579337e-06,3.766481697031523e-08,-0.0001574083333333331,0.0008467540036438656,-2.796036021156553e-06,0.25881904510252074,0.08596479873744647,0.9238795325112867,2020
2020-01-10 10:00:00,112.48027777777779,284.1941873866403,0.3927072433103223,0.026110277777777777,0.016581822695492996,6.797321989745258e-05,3.944444444443942e-06,-3.6529216440525956e-06,1.680546594205283e-08,0.0007821250000000005,0.0004985505573580057,2.034154957140958e-06,0.25881904510252074,0.08596479873744647,0.9659258262890683,2020
2020-01-10 11:00:00,390.8164194444444,319.18623223122734,1.2215651622857244,0.03478361111111109,0.0027077747692742095,0.00010413846008653064,-0.00016074999999999607,-3.9714213095010106e-06,-4.945012268833708e-07,0.00109173333333333,8.242466947107422e-05,3.272504170660928e-06,0.25881904510252074,0.08596479873744647,0.9914448613738104,2020
