datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-02-02,248.11292924878833,266.0503164622019,0.9528738755220612,6.404469520964715e-05,5.091004628227262e-07,2.1141481768379295e-06,2.1573182874196388e-07,-2.5767653392900494e-09,9.121152526937959e-09,1.8566213076668255e-06,1.6046043486612038e-08,6.06880995470555e-08,0.5,0.2885063077292623,0.9462144994571803,2018
2018-02-05,150.00337449835604,274.35676578211525,0.5619458031453064,-0.0002638054830287206,8.007171990090292e-07,-8.776230439384744e-06,-2.513054830287011e-07,-2.609731838673808e-09,-1.6378611652079846e-08,-7.838772845953255e-06,2.480443552133999e-08,-2.5837332968591924e-07,0.5,0.31312954445488034,0.9444426996849679,2018
2018-02-08,169.90267165181226,282.9596950933558,0.592027901869459,9.639572192513286e-05,7.330520606195842e-07,3.18299923444942e-06,-4.06417112296519e-08,-2.4807164886004406e-09,1.6661470778574369e-09,2.9040641711230667e-06,2.2735776764796034e-08,9.499013291012432e-08,0.5,0.33754489330040083,0.9425190973703945,2018
2018-02-11,243.47802846995876,291.8387761027353,0.8567914801371114,0.00032415098307223304,3.4428953411394464e-07,1.070670130956843e-05,-2.4918515403210675e-07,-2.1985252210755954e-09,1.9656897093123497e-09,9.799285038376762e-06,1.098824358940192e-08,3.2061133237426005e-07,0.5,0.3617360141721841,0.9406129623954398,2018
2018-02-14,112.93700781901728,301.4580299673723,0.40050950137250924,-0.00034577006507592167,-1.0177039011182056e-06,-1.1411718317516994e-05,2.4171056709032034e-07,-2.7225768598240785e-09,-2.7894693440201853e-09,-1.0445615122404374e-05,-2.9714343975475403e-08,-3.415147087223038e-07,0.5,0.38568669400483246,0.938650112019675,2018
2018-02-17,135.88482543123305,312.36334221749973,0.44805517795104316,0.00029106020677072825,5.242614503079972e-07,9.62614219453558e-06,-1.0642610987228301e-07,-3.6304510426961167e-09,5.840586968701249e-09,8.763734036083441e-06,1.6816978822127727e-08,2.87032089745457e-07,0.5,0.40937848452400716,0.936588545320367,2018
2018-02-20,212.9720003720654,323.48887179643236,0.6868021239114885,-0.00020289609872611473,-7.515738886117943e-07,-6.697422605460758e-06,1.1445063694214138e-07,-2.8844926862664417e-09,-2.6198816245836043e-09,-6.121218152866858e-06,-2.1681868852120955e-08,-2.0013671367644557e-07,0.5,0.4327965659306535,0.9346161120147453,2018
2018-02-23,139.90363725218768,334.5889511867239,0.4336054008550384,0.00047131131522376406,7.938996791059334e-07,1.5578159565453497e-05,-5.374242720268146e-08,-3.1854281814094595e-09,1.3624875426627645e-08,1.4155462184873805e-05,2.477261882784191e-08,4.6325732433561654e-07,0.5,0.45592687477911253,0.9326522904255671,2018
2018-02-26,312.8230659735551,345.7160620006891,0.9487380668138967,-0.0004968522072936668,-6.194201827295775e-07,-1.6430148911906525e-05,8.733205374325115e-08,-2.3519119309731243e-09,-1.3239263178983738e-08,-1.4931765834932429e-05,-1.787703190365396e-08,-4.889326884035007e-07,0.5,0.4787517509940257,0.930377835430665,2018
2018-03-01,64.65265234293139,356.8739292761192,0.22762481396713213,-7.228404375707284e-05,8.698548955597379e-07,-2.4081095040682556e-06,6.506978498678676e-08,-2.6385312337588484e-09,-2.385464706126869e-10,-2.1880422482081e-06,2.6887206236509162e-08,-7.217172118086422e-08,0.7071067811865475,0.5012582326657118,0.9277175689698494,2018
2018-03-04,64.3131528577086,367.91857176259504,0.2306110233547287,-5.032903883585078e-05,-4.4841314456155203e-07,-1.661199355086421e-06,-2.8732968764535157e-08,-1.8235371774596418e-09,-2.58638486630018e-09,-1.5012512744461841e-06,-1.290533318402695e-08,-4.9060065192701724e-08,0.7071067811865475,0.5234305513542423,0.9251278398652538,2018
2018-03-07,69.90142904544962,378.798188355573,0.24596137721426303,5.722095671981799e-05,-1.6892528348979749e-06,1.917660824016207e-06,-2.7334851936069628e-08,-1.0176088999796535e-09,1.0685840673183044e-09,1.7248291571755041e-06,-5.037230237697877e-08,5.720924950028976e-08,0.7071067811865475,0.5452539275974221,0.9226057889783462,2018
2018-03-10,30.334110643044227,389.5275285792006,0.09072006585645433,-4.8292551761225994e-05,-8.210478457429812e-08,-1.6085725674134847e-06,-3.226673837065564e-08,-1.3707151191130289e-09,-2.6905840712099545e-09,-1.4390965313256712e-06,-2.051929000508882e-09,-4.745000180104158e-08,0.7071067811865475,0.5667125528802157,0.9201504835184695,2018
2018-03-13,48.648293426239114,400.1252784199818,0.19410426220294408,-2.3593722447540196e-05,1.5432619226446809e-06,-7.934052926463093e-07,5.55457591254676e-08,-1.753727334764814e-09,1.0207397687078745e-09,-7.244754011639882e-07,4.682397587984947e-08,-2.4108380710001474e-08,0.7071067811865475,0.587795909384764,0.9178045414596621,2018
2018-03-16,50.66199247114436,410.37161092178417,0.13063871143528516,1.0223919458426702e-05,-2.2534867338115098e-07,3.401120216620341e-07,-2.6905051206486024e-08,-5.947553029054025e-10,-5.30306937116132e-10,3.1478909911471446e-07,-6.582033610650363e-09,1.036245273099563e-08,0.7071067811865475,0.6084861499817577,0.9152509668078221,2018
2018-03-19,63.62871659132549,420.2262748529,0.1747926193421661,2.2717948717948483e-05,1.312181498413344e-06,7.420963197379185e-07,-8.547008550010049e-10,-9.342819587651743e-10,7.337320547988577e-10,6.817948717948775e-07,3.964572953993311e-08,2.204276997569807e-08,0.7071067811865476,0.6287701692618646,0.912622448326972,2018
2018-03-22,56.21396144281982,429.6650887771323,0.16603054890550686,5.258417508417512e-05,-2.2865307162975577e-06,1.7708510254087516e-06,5.2188552188635847e-08,8.15647748581858e-10,3.5521206720238084e-09,1.5618686868686435e-06,-6.884061581389427e-08,5.205989456065521e-08,0.7071067811865475,0.6486356004665612,0.9100530604353538,2018
2018-03-25,47.02448859980979,438.88931982640094,0.11715087241275131,-8.866860223973466e-05,2.054500183787889e-06,-2.9603292794512965e-06,-4.645375362921648e-08,-7.559912857103403e-10,-4.58318163106221e-09,-2.6461219411032713e-06,6.186180289956345e-08,-8.743492389422021e-08,0.7071067811865475,0.6680675568522325,0.9076148942659545,2018
2018-03-28,33.67652270269957,447.7361833786847,0.08502833466220375,-7.79295118161753e-06,-1.3147043295834497e-06,-2.5370630307228584e-07,-5.151688609054115e-08,8.841614220906469e-10,-1.9545578066770276e-09,-2.1833346962140548e-07,-3.970637831433969e-08,-7.02482175016565e-09,0.7071067811865475,0.6870557450961633,0.9050948141627536,2018
2018-03-31,56.089061270107734,456.21603517895534,0.13230759189094757,4.8399322635271074e-05,5.527047223419144e-07,1.601737221584496e-06,-6.209176679299522e-08,3.122903263779022e-10,-3.9348789503271916e-10,1.4706072090960772e-06,1.648745457222121e-08,4.817016301604454e-08,0.8132917426288606,0.7055848745042096,0.9020821949391851,2018
2018-04-03,48.90607771434013,464.30942602725884,0.12217435847308372,2.608384376740096e-05,-2.1672126897366826e-08,8.643363498440123e-07,1.36027364569297e-07,7.512195913009952e-10,5.335579804382611e-09,7.417071036513344e-07,-8.755296852595883e-10,2.432941655400546e-08,0.8660254037844385,0.7236436520138423,0.8991287554093398,2018
2018-04-06,338.35967540284685,471.9849962412235,0.7833100522588412,0.0004119258852162995,-5.096080447440999e-07,1.3682750809793685e-05,-1.050482845254167e-06,1.1380413084042009e-09,-2.0595905504028385e-08,1.2672921410065302e-05,-1.5629653734308354e-08,4.166612959450194e-07,0.8660254037844386,0.7412213983775415,0.8962883327746087,2018
2018-04-09,167.3164736348373,479.26673269257753,0.463108019239998,-0.0004147927160015502,-6.986752583907393e-07,-1.3762998317582855e-05,1.0213095699340782e-06,2.529952228798757e-08,1.925983506056321e-08,-1.2750174351027004e-05,-2.8550114437910238e-08,-4.186679000456548e-07,0.8660254037844387,0.7583031706818684,0.8935732656633418,2018
2018-04-12,124.96593236524258,486.1341320024641,0.3420339455723583,7.278849097030842e-05,7.754207144668788e-07,2.4064976951220227e-06,-5.1270278543090134e-08,-2.271305904939667e-08,9.993771700782067e-10,2.199035812672246e-06,3.00765391491459e-08,7.189511770263733e-08,0.8660254037844386,0.7748798940772056,0.8909671536860865,2018
2018-04-15,116.14615824425843,492.4852508546292,0.370447848786466,0.00023920471726640477,8.83370008275851e-08,7.933712956398775e-06,-7.48412458421329e-08,1.4254589820367852e-09,5.456836573954686e-09,7.198593891744852e-06,2.22247232905883e-09,2.3637433771977596e-07,0.8660254037844387,0.7909404594733642,0.888488679397271,2018
2018-04-18,246.71004396452946,498.31177819595376,0.6291901684446399,0.0001537363622776865,-6.036003679979229e-07,5.148528810608206e-06,-2.0176356299496982e-07,1.8687597076038197e-09,-1.5979584104630812e-09,4.672619937229207e-06,-1.8668638951672956e-08,1.5493525184138548e-07,0.8660254037844386,0.8064729593987923,0.8861661923006882,2018
2018-04-21,441.14703178562763,502.6273418441215,0.9207134631123468,-0.00023729605458320933,1.1298903018359773e-06,-7.943878343084409e-06,3.6339365173580676e-07,1.2380055692749244e-09,3.945018557625412e-09,-7.227899733016768e-06,3.3525307384003875e-08,-2.39499855859819e-07,0.8660254037844386,0.8214501168112022,0.8836180475537945,2018
2018-04-24,484.6029627017622,504.9155047474913,1.0067493445303124,0.0001637494446912464,5.59844767339136e-07,5.381269565102188e-06,-1.6881386050680773e-07,1.5628133856372318e-09,-3.5817889242341163e-10,4.963127498889342e-06,1.6326499004766807e-08,1.6154554062079138e-07,0.8660254037844387,0.8358615583170498,0.880678004733668,2018
2018-04-27,433.45098497169295,510.66181967793494,0.8751888072053073,-0.00032753284671532904,-3.80104549407161e-08,-1.0812457569138401e-05,2.408759124078161e-08,1.8560344169246069e-09,-9.807091000557757e-09,-9.833211678832027e-06,-1.6971239731176724e-09,-3.214315997739865e-07,0.8660254037844386,0.8498302369080117,0.8787936742721493,2018
2018-04-30,89.19178609726136,517.307560744772,0.21811449034495364,-5.5028313382553566e-05,-6.473725854292617e-07,-1.809903992218761e-06,6.451150455047032e-09,2.1215066233003976e-09,-1.568160723399903e-09,-1.6527847466129514e-06,-2.0057629549677727e-08,-5.3826671549543e-08,0.9327999317649184,0.8631345318359558,0.8779781439757273,2018
2018-05-03,99.07042383122,521.0227348402323,0.2759083755075355,0.00020162411347517725,-1.2949911905119627e-06,6.732482653145154e-06,-8.510638297879361e-08,2.3958531305489065e-09,3.598595878688514e-09,6.0742553191489014e-06,-3.9568491653909126e-08,2.008949008307481e-07,0.9659258262890683,0.8758789119905201,0.8757732134447845,2018
2018-05-06,309.7439506064369,524.2447456314353,0.6111323627313917,-7.218668728474243e-06,4.1971158265319695e-09,-2.407006085895434e-07,9.840444225737943e-08,1.8609122147235192e-09,2.940971051552287e-09,-2.460813945315291e-07,-4.3236018925722155e-10,-8.103309573151263e-09,0.9659258262890683,0.888042350048863,0.8731918225102645,2018
2018-05-09,281.89044011886193,527.0056272811274,0.5824156621246975,-8.273120379411544e-05,1.1229347464079672e-06,-2.7882847928779763e-06,1.0461710140897808e-07,1.3919303697059503e-09,7.383562217384518e-10,-2.513321244245374e-06,3.3270463281063066e-08,-8.38700506528616e-08,0.9659258262890683,0.8996199385049735,0.870750739067331,2018
2018-05-12,326.67417776847134,526.8443296649267,0.5619853083042622,-7.793676275563266e-05,9.394504491687251e-08,-2.5844331567338687e-06,-1.6053605081230576e-07,1.7883253485911488e-09,-7.718032967950923e-09,-2.289942067425035e-06,2.281853742656545e-09,-7.521758481163103e-08,0.9659258262890684,0.9105522157714933,0.8675184690391312,2018
2018-05-15,300.676333352334,548.5817549257926,0.5561517889053185,0.003083977800348228,0.00228260223576864,5.780033355188357e-06,-1.3307095182821455e-05,-1.5483418276564602e-07,-3.606016560544638e-08,9.651146256529299e-05,6.852451732788791e-05,1.8421905033728385e-07,0.9659258262890683,0.9207818214859713,0.8689729766345954,2018
2018-05-18,453.67719602667506,512.6032837937461,0.9607452362231381,-0.003192359520873703,-0.0027707213860904308,1.1223144700110117e-05,1.5994803593447305e-05,1.9225159542923374e-07,5.506588726631373e-08,-0.00010056922670424517,-8.3179317061342e-05,3.201745748234132e-07,0.9659258262890683,0.9316322444908064,0.8659888306271346,2018
2018-05-21,336.4601452061621,535.4325751323346,0.6627892560094698,3.8745512429723595e-05,-1.8651601836476578e-07,1.2984605053782008e-06,-2.238027501184906e-06,1.6819596104551255e-09,-7.238448639709068e-08,1.8337736232471088e-06,-6.100068434088905e-09,6.066916108047411e-08,0.9659258262890683,0.9398412319393031,0.8629362365629158,2018
2018-05-24,474.0984829868612,535.8700721968133,0.9631062178001089,-0.00015759318135696485,-5.192116531671824e-08,-5.213944225265792e-06,1.672867482919775e-06,1.539589953657348e-09,5.006882348911892e-08,-5.229655685584552e-06,-2.019511945893418e-09,-1.7143897380471035e-07,0.9659258262890683,0.9483382516627199,0.8608562181684514,2018
2018-05-27,383.79015535404295,537.8478367544931,0.6607426973500841,-3.933668341708677e-05,-9.70939974677568e-08,-1.296912689464888e-06,5.045226130656736e-07,1.4425705334197233e-09,1.5311561024227092e-08,-1.3314572864321655e-06,-3.345591084361625e-09,-4.350084899121559e-08,0.9659258262890683,0.9562113940068403,0.8601303743665011,2018
2018-05-30,435.8555651659297,537.0803976970996,0.8377112306216271,0.00024906873911295695,-3.163512540517443e-07,8.283380175945214e-06,1.7352271204713542e-07,1.414430278312947e-09,1.2946906620380324e-08,7.420005359773925e-06,-9.914866705219907e-09,2.4461733329224023e-07,0.9773767210588682,0.9634645970650355,0.8583449795721586,2018
2018-06-02,465.24563738659555,539.6740671301535,0.8265652824623941,-0.0005421467877743158,-7.033975504807733e-07,-1.7982799928826986e-05,1.0342770005928102e-07,1.4262626268520158e-09,-1.2505009813794418e-08,-1.6295431943247828e-05,-2.15298053023532e-08,-5.357324949206703e-07,1.0,0.9700417599771796,0.8581879386349086,2018
2018-06-05,335.6602631296714,538.6907581711271,0.5834202891302199,4.255672018044233e-05,4.868010999948795e-07,1.4088186748452795e-06,1.3931272389731716e-08,8.342814051186398e-10,1.6796541812642315e-09,1.2725222236963758e-06,1.43537485769805e-08,4.1760663990978296e-08,1.0,0.9759875851409789,0.8569314551759374,2018
2018-06-08,176.97251621257357,540.2502461013406,0.3895990680637698,-1.689278187565806e-05,-2.690934390020685e-07,-5.573284017038962e-07,3.227081138043688e-08,9.768384627750512e-10,5.660430658859185e-10,-5.16464699683887e-07,-8.365854709586873e-09,-1.6889664970881886e-08,1.0,0.9812831122856125,0.856899788932882,2018
2018-06-11,17.12563742469055,540.2022217141487,0.03973324341135169,-5.9546500164311615e-05,5.341226465759489e-07,-1.9829843394790644e-06,-1.3802168912268572e-08,5.206250949844262e-10,-2.18469733215921e-09,-1.7822543542556406e-06,1.5867491868622768e-08,-5.883412098472416e-08,1.0,0.9859243684345987,0.856526531151346,2018
2018-06-14,472.2310735195381,532.6823230214014,0.8905850581952838,0.0004996777225728497,4.136280374186644e-07,1.6540806992210836e-05,4.364173492715846e-08,2.707418885131855e-10,1.5689462495175137e-08,1.4977239156707476e-05,1.232761855590774e-08,4.915173710177728e-07,1.0,0.989924085188865,0.8534777789925266,2018
2018-06-17,511.13055312964224,532.0252144893924,0.998924883502133,3.0589738417054094e-05,-6.481702568353552e-07,1.0717123742700915e-06,-3.1268912648815195e-07,2.014270838615047e-10,-9.334235484497752e-09,1.0114988904574983e-06,-1.950553583094724e-08,3.495164187345186e-08,1.0,0.9932556072364735,0.8527370535022872,2018
2018-06-20,562.1357878314848,541.0251943369252,1.1103207001361488,1.6020434896515697e-05,-3.2383642966968144e-07,5.625705177934533e-07,8.907518993957576e-08,-7.561274629621075e-11,3.4428347435951195e-09,4.538904899139385e-07,-9.692409065596918e-09,1.58442651107246e-08,1.0,0.9958944530726467,0.8561028018299006,2018
2018-06-23,546.5852114492379,537.9763150568858,1.0674727310973229,-1.4628979943073774e-05,-1.2095008894967824e-07,-4.755439338718141e-07,1.9858343814502192e-08,-3.123184932350893e-10,2.78075184702838e-10,-4.4482690143677506e-07,-3.5348071207767777e-09,-1.4349740571563494e-08,1.0,0.9978922181853334,0.854798119482097,2018
2018-06-26,569.9545292762775,541.3617162460574,1.1515922351566914,-0.0003289918720503421,1.60452484522065e-08,-1.0951821368376875e-05,-1.9402202412162808e-07,-5.163046832065631e-10,-1.5886255060557465e-08,-9.81154955427408e-06,6.362488576344271e-10,-3.237887645331381e-07,1.0,0.9992252500707874,0.8566001105688194,2018
2018-06-29,548.2395253334236,541.2672831329942,1.068698831204629,0.0002663493730716218,1.0768036734716425e-07,8.856567241331332e-06,1.8971968752055385e-07,-7.023748425466301e-10,1.4018392484073712e-08,7.933565285892641e-06,3.4411234728923265e-09,2.614914994947179e-07,0.988647907071294,0.9998919214016342,0.8571249379673552,2018
2018-07-02,482.35552361438835,539.7062331397374,0.8466449472176057,-0.0003006538537745193,1.764984012962075e-07,-1.0007106684272782e-05,4.7553001783536267e-08,-8.811886487786282e-10,-7.145229792251996e-09,-9.033881513770746e-06,5.5593086328392915e-09,-2.9806963159050733e-07,0.9659258262890683,0.9998919276540968,0.8573140443302373,2018
2018-07-05,399.8605982758238,538.0977582897983,0.7590893573524753,0.00027883784322850946,2.418689114092486e-07,9.24905683002477e-06,-1.7086629878387477e-07,-1.0538431955762752e-09,2.555662083723563e-09,8.416395186489287e-06,7.572220301589822e-09,2.76705006275626e-07,0.9659258262890683,0.9992242066077079,0.857584474246789,2018
2018-07-08,543.9196462409005,536.2952539905351,1.0798834604444263,0.000224787525931874,3.1963104954479254e-07,7.425837946555655e-06,-3.2389747707900217e-07,-1.224868931880465e-09,-3.978277149914684e-09,6.84079502107983e-06,9.956392165311161e-09,2.2396862154164288e-07,0.9659258262890683,0.9978991171197111,0.8582636408796044,2018
2018-07-11,545.3393496508148,538.6261475751353,1.0771813899362939,-0.00047206518124376525,4.171208902594819e-07,-1.566102675661469e-05,3.6581310276056824e-07,-1.3798233517422427e-09,-1.799426952814601e-09,-1.4271699368140688e-05,1.292757371396593e-08,-4.692909746125944e-07,0.9659258262890683,0.9958954937075578,0.8607612243419086,2018
2018-07-14,503.32528038135507,535.4652162007717,0.9408570202959154,0.00023463634528695138,-1.1310764791622858e-06,7.84443603436554e-06,-4.440557088059182e-08,-9.286375633011603e-10,5.620365961977745e-09,7.052412029873364e-06,-3.365370310651833e-08,2.336469712423728e-07,0.9659258262890683,0.9932272059873261,0.8611999330852697,2018
2018-07-17,538.5505538322057,535.0553599654487,1.027685378732293,-0.00019002629981792316,-2.266329918665615e-07,-6.3105183380319766e-06,5.664576168324519e-07,-1.5106388256121888e-09,1.3074952825103015e-08,-5.870726279586788e-06,-6.345798108525707e-09,-1.9323803598848816e-07,0.9659258262890683,0.9899044048433968,0.8630564971931767,2018
2018-07-20,390.04626529211214,533.1843273754182,0.7581191580649509,0.0002719238613188321,3.5246490323378115e-08,9.051308185581254e-06,-1.0707002039434073e-06,-1.7184446489646519e-09,-2.6955584172041537e-08,8.478925900747416e-06,1.5729281042153354e-09,2.7962592081905147e-07,0.9659258262890683,0.9859189423235016,0.8644469488314666,2018
2018-07-23,513.807776702344,533.3944837038431,0.9931175222388384,-0.000165569981646387,4.2819287832172e-07,-5.5380616645223816e-06,5.240976140300261e-07,-1.953108477051866e-09,1.2324842878211228e-08,-5.124328733600615e-06,1.3431718893312075e-08,-1.6983930279913315e-07,0.9659258262890683,0.9812847134759497,0.8667983438015082,2018
2018-07-26,485.4857629587289,507.3711163304491,0.9743376766822871,-0.0004068591026007421,0.0032033518217631164,-1.702001761031922e-05,2.2387348766333194e-07,7.358649960162695e-07,-4.315522285222761e-09,-1.2272935124321658e-05,9.587979515408889e-05,-5.093058716240113e-07,0.9659258262890682,0.9767293584859837,0.8529072876099884,2018
2018-08-01,594.5175752849852,600.2707511407139,1.060614941971171,0.0015639129138085297,-0.010031262886217283,6.312081315203231e-05,-8.798091261555023e-07,-2.3274341967113674e-06,1.843316302856945e-08,4.718133015209969e-05,-0.00030023965632750455,1.888094445652398e-06,0.8660254037844387,0.9611297838723007,0.9282005155187938,2018
2018-08-04,440.5971026845167,523.8996671020316,0.9132210776451081,-0.00019527581131281965,1.6890009378627236e-06,-6.575630008133747e-06,-2.593397350482736e-08,-2.682645402239079e-09,-6.98870996919411e-09,-5.850494147332757e-06,5.147482175710366e-08,-1.9517228725325478e-07,0.8660254037844387,0.9562159802695096,0.8743965202350897,2018
2018-08-07,406.57159969804025,520.711828847035,0.8708511814726048,-5.5385812292240956e-05,-1.166238075176233e-06,-1.7940798890898862e-06,2.0312610509932553e-06,-1.540460106833648e-09,6.51700614869193e-08,-2.270952684066073e-06,-3.452500422294796e-08,-7.337341511877325e-08,0.8660254037844387,0.9483429909172889,0.876255545048003,2018
2018-08-10,508.37565866363155,517.1269095654859,1.0322511294550194,0.0003334927205252649,2.459482157659801e-07,1.1064851006143658e-05,-1.9633171567233647e-06,-2.1142298280808404e-09,-5.373385982629631e-08,1.059377676277462e-05,8.012715421489731e-09,3.4806568813219944e-07,0.8660254037844386,0.9398391419403149,0.878234081486408,2018
2018-08-13,359.3052064235379,506.4271241002181,0.7248134969285739,-3.099557522124009e-05,-2.813321640458622e-07,-1.0069683271315396e-06,2.8023598820455235e-08,-1.9273171556066255e-09,9.740575138396314e-11,-9.382743362838245e-07,-7.861769774771783e-09,-3.0238271539361126e-08,0.8660254037844387,0.9306995718058608,0.8778213457796327,2018
2018-08-16,397.7375701514458,508.4800196807764,0.8570437279521006,-0.0002856924421144598,1.4409319400855256e-06,-9.54840736005118e-06,2.046017183633073e-07,-2.0964678112661805e-09,-2.6706368272882744e-09,-8.632153778942384e-06,4.3856898546131104e-08,-2.856510297533498e-07,0.8660254037844386,0.9209568473933968,0.8824048050003181,2018
2018-08-19,490.69691921167765,502.87126376287324,1.0107570956081948,-3.7411660777385504e-05,-1.3895281618461406e-06,-1.1943922744662002e-06,-2.3557126030754103e-08,-7.603096338094136e-10,-1.9023728002333505e-09,-1.1152826855116406e-06,-4.145775196556712e-08,-3.526105639391487e-08,0.8660254037844387,0.9105910468876357,0.8842696457212825,2018
2018-08-22,451.0813565402156,496.5038184342229,0.9301242728227873,0.00011676865671641701,8.973608764513779e-07,3.838591066515357e-06,-7.298507462692718e-07,-1.6201733629323068e-09,-2.0036086988495767e-08,3.7220149253724416e-06,2.7406878303906792e-08,1.2116855809200856e-07,0.8660254037844387,0.8996111991622671,0.8860847730024387,2018
2018-08-25,386.08018142306906,490.6513992353001,0.8508107860962899,2.694046721929258e-05,-1.1503790201284669e-06,9.5035630567355e-07,6.744536548603984e-07,-6.562967288353021e-10,2.3127197810666196e-08,6.058779201195084e-07,-3.4314481586073203e-08,2.1572529827007374e-08,0.8660254037844387,0.8880458286682414,0.8882153937589976,2018
2018-08-28,364.0880475238362,483.48171214544465,0.7664448569356052,-0.00013330786276457613,1.633822433592024e-06,-4.4868471050409744e-06,1.0697638878566653e-08,-1.694616065461944e-09,-4.159732504311801e-09,-4.002445174600937e-06,4.9523057826806e-08,-1.3335749339993707e-07,0.8660254037844386,0.8758884978086984,0.8901109442674594,2018
2018-08-31,272.5594568477361,474.4859291520405,0.589172474664235,-8.414491624464465e-05,-6.197906267690111e-08,-2.7785078725134726e-06,7.012076353673443e-08,-8.516688148374483e-10,-5.005462642836396e-10,-2.5453837164006597e-06,-1.6038712354731707e-09,-8.320507229611822e-08,0.7596050250365716,0.863107360187713,0.8915786590923884,2018
2018-09-03,443.9515532323866,468.5784114188746,1.0039406899403736,0.00027669072650243526,-1.6230442874584072e-06,9.237903596368566e-06,-3.6638945551588057e-07,-3.597368276094051e-11,-2.5963505643515243e-09,8.410638631728056e-06,-4.868053651824389e-08,2.7791601306036553e-07,0.7071067811865476,0.8497968460393245,0.8943808843888442,2018
2018-09-06,369.04190430530326,461.52054301173325,0.8120830032172651,0.00016316999682841724,1.8921685121695247e-06,5.2754079673239004e-06,2.981287662542396e-07,-1.3297991847480355e-09,1.519247136277691e-08,4.805661274976908e-06,5.716399512121353e-08,1.5370449761088438e-07,0.7071067811865475,0.8359190702355898,0.896970002711998,2018
