datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-09-11,230.4824516927363,446.02270894091447,0.5214258308212307,-0.00013727280136930807,-1.605981120571276e-07,-4.523954923723369e-06,-3.749286820301358e-08,-1.326697975045756e-10,-5.832207169613877e-09,-4.106936180617632e-06,-4.778142421641788e-09,-1.33968985560817e-07,0.7071067811865476,0.8115284719225577,0.900888087414832,2017
2017-09-14,324.3403780131185,437.9824632486671,0.7923467812647675,-2.842313395946566e-06,-5.264622826662047e-07,-7.568538663523736e-08,-4.119294776486216e-09,1.157976204268234e-10,-1.973681028675799e-10,-8.403361344532838e-08,-1.582860776602102e-08,-2.211351168197613e-09,0.7071067811865477,0.7961816541542206,0.9037312509500361,2017
2017-09-17,300.3657155947055,428.4278063565439,0.6786354957769274,5.942953020133923e-05,-1.6492450578871892e-07,1.9733846122431176e-06,4.697986577208818e-08,-5.419938961745924e-11,3.568968522329914e-09,1.7687919463088705e-06,-4.931475356674737e-09,5.813084781059475e-08,0.7071067811865476,0.7803154593262933,0.9059762059660086,2017
2017-09-20,440.85254229862204,420.4007822653684,1.0478095356542354,1.9099694811799026e-05,-7.016249887046645e-07,6.639365156487446e-07,-2.255001695490548e-07,3.9412170843823885e-10,-6.710606294237901e-09,6.406408952187556e-07,-2.1166986173626785e-08,2.193127735773159e-08,0.7071067811865476,0.7638876428524473,0.9084610323485615,2017
2017-09-23,408.3920822313062,411.19383761834246,1.002876857529189,-0.00013627366609294275,1.622248048633675e-06,-4.568912161568012e-06,9.724612736603487e-08,-3.2007791063778954e-10,-1.5111133937320216e-09,-4.117383820998447e-06,4.8763464832978196e-08,-1.36614030828922e-07,0.7071067811865477,0.7469728472496864,0.9102336359057432,2017
2017-09-26,339.45653244849586,401.62134932829804,0.8205381905846763,8.787349292329039e-05,-1.2162286987307756e-06,2.9460295002120934e-06,1.563865105713935e-07,1.08865475097664e-09,8.13140764016162e-09,2.5892888345272525e-06,-3.681345738706826e-08,8.594146271431508e-08,0.7071067811865476,0.7295595947298724,0.9118636915888083,2017
2017-09-29,301.49827570025394,391.8805933157873,0.8001777307380481,-1.70911349720463e-05,-1.1400679451351794e-06,-5.247279995049238e-07,-3.567308545565884e-07,1.3104281123503395e-09,-1.2283881172445384e-08,-4.0571479279471587e-07,-3.459516678715501e-08,-1.2056675633415014e-08,0.63842650420597,0.7116599742924219,0.9135708244775496,2017
2017-10-02,239.12539612844563,380.4156271128627,0.6496697909694265,0.0005044123277182237,2.0835310080549583e-06,1.659392176289156e-05,1.1581163859137105e-07,3.4252902407608217e-10,2.0570066184879558e-08,1.5097626339968856e-05,6.240317153465709e-08,4.916466330312818e-07,0.5,0.6936701180329953,0.9175980290893592,2017
2017-10-05,386.0245498838714,368.8766569747421,1.0738006021176398,-0.0004785126339969365,-2.5312069494840046e-07,-1.5804164395226676e-05,-5.7427258809536585e-09,1.5492853157900444e-09,-1.624317268755166e-08,-1.4353656202143856e-05,-8.05840644158074e-09,-4.692519800505362e-07,0.5,0.6746803347842175,0.9171660784113758,2017
2017-10-08,355.4388606897563,361.2890551658528,1.0143053058524496,0.0004528374448925963,6.312067030827882e-07,1.492065213632549e-05,-1.0907580366428227e-07,1.4235848748847283e-09,1.1303912246299021e-08,1.36178460878773e-05,1.8509125630283232e-08,4.4422839041587754e-07,0.5,0.6551639716474548,0.9191265178380763,2017
2017-10-11,363.70584046957674,351.1799643719051,1.1407345146611998,-3.987619047619035e-05,-1.0921233837124736e-06,-1.2205304724333287e-06,-5.877551020409456e-08,2.3694169566352104e-09,-3.2964714980184938e-09,-1.1786530612245028e-06,-3.34745265985301e-08,-3.562697272359297e-08,0.5,0.6354457251616906,0.921267830322334,2017
2017-10-14,391.95958677861324,341.1638816084696,1.2452971866709355,3.688867282450176e-05,4.502323692924771e-07,1.180747811494722e-06,2.7681088964512177e-06,-2.7365888854813268e-08,9.41933179602646e-08,2.762275158000257e-07,2.1716737735284024e-08,7.16443895676366e-09,0.5,0.6152990960366759,0.9235470533238878,2017
2017-10-17,353.6379105331815,330.1969846790432,1.1502512782091612,-7.519632002628575e-05,-3.1907791068600744e-07,-2.460761340287827e-06,-2.116970593067379e-06,3.23013526465182e-08,-7.453054853404907e-08,-1.620798422868229e-06,-1.926274311428878e-08,-5.1463675648420406e-08,0.5,0.5947447291315667,0.9255282602736937,2017
2017-10-20,201.16052175769278,320.0246705811383,0.7005319389450053,-0.00028107520406797973,-1.208689720070693e-06,-9.24342835288314e-06,-5.603505954773592e-07,3.0844808348582868e-09,-2.757276683539137e-08,-8.264150943395911e-06,-3.7186035852645514e-08,-2.690310205358743e-07,0.5,0.5737870963566557,0.9274783953335615,2017
2017-10-23,271.35923811573275,310.0275572333421,0.8902467281896086,0.0002839844548987511,1.2084863714240282e-06,9.34047756453278e-06,1.5166700756806473e-06,2.4331990120039623e-09,5.8584365190357093e-08,8.064532624258782e-06,3.552463143881722e-08,2.6263901737887737e-07,0.5,0.5524517536052178,0.9293891774608619,2017
2017-10-26,269.3833957978697,299.70993312637546,0.9924529472664486,-0.0003623934289873154,9.701903490641283e-07,-1.2044770749729914e-05,-1.5925868163861554e-06,2.76451754160138e-09,-6.397117220623378e-08,-1.0394026824703616e-05,2.8276355209367647e-08,-3.4215177083002933e-07,0.5,0.5307510706080348,0.9313072183406655,2017
2017-10-29,249.01933945975313,289.979348416325,0.9113328485993808,0.00037637287059570396,-1.9322553356553117e-06,1.2588159477868252e-05,7.935668186029203e-10,4.010135057713449e-09,1.1769085816921354e-08,1.1290948047825857e-05,-5.917070058716132e-08,3.7411405859097056e-07,0.5,0.5086842605548239,0.9333871314220761,2017
2017-11-01,276.6089574620651,280.3388465433527,1.012970957801697,-0.0005927569084628667,1.6858924868137618e-06,-1.9728473252439483e-05,2.1157167530232525e-07,2.9214998644764365e-09,-1.1777284651310182e-08,-1.7846178756476806e-05,4.970032464456534e-08,-5.883210121777913e-07,0.258819045102521,0.4862899252487041,0.9353944601511531,2017
2017-11-04,119.10306434754645,270.8110729435466,0.4742139192746524,-6.444908731031442e-05,-4.210517579477468e-07,-2.1223022640963442e-06,1.5504728392316304e-07,3.821399419950634e-09,3.0422230021189195e-09,-1.9799868044861576e-06,-1.3777972564565242e-08,-6.458173482352523e-08,0.258819045102521,0.4635648281604974,0.9372979584032514,2017
2017-11-07,118.95249447325317,261.11173590314735,0.4728393498465295,-2.145195890257184e-06,-2.088725319472179e-06,-3.488687644087015e-08,-8.12916337361415e-08,4.527164824753536e-09,-2.7463232032951694e-09,-3.996838658696315e-08,-6.401990903163274e-08,-2.2270933223738652e-10,0.258819045102521,0.440607416668574,0.9389413584156157,2017
2017-11-10,72.53576030473953,252.9105403030362,0.329352701273851,-0.00013986586336251023,-1.26530399344503e-07,-4.655508172280887e-06,1.0533894130575225e-07,3.895674307268585e-09,-7.936079062662858e-10,-4.227577583267066e-06,-4.964614272651754e-09,-1.3942716279654708e-07,0.258819045102521,0.4172081883729563,0.9401175740929266,2017
2017-11-13,269.45165258304365,244.51743160872613,1.1477045422731909,0.0006590961761297792,2.2840136082855923e-06,2.1797083303978243e-05,6.527616840513412e-08,3.1545810252008026e-09,2.1471542123692703e-08,1.9753302433372595e-05,6.757403394115678e-08,6.474710364822381e-07,0.258819045102521,0.3936163145213371,0.9416996958552635,2017
2017-11-16,142.02248776003097,237.56450937166912,0.6142459629640644,-0.0002874528746465597,-1.8745141691112811e-06,-9.436142557573779e-06,-1.8261074458054507e-07,3.2221928562723986e-09,-1.4438148295313876e-08,-8.568803016022767e-06,-5.7202082929887015e-08,-2.787528322386185e-07,0.258819045102521,0.3697474541638657,0.9432241519927107,2017
2017-11-19,184.3427860079848,230.94399682555752,0.9040364918480654,0.0003821177032350501,1.6973947922731071e-06,1.2582074174388493e-05,-9.549958219628787e-09,1.9654740472827674e-09,1.0563329141127828e-08,1.146639608451724e-05,5.033220155388723e-08,3.7429322648931474e-07,0.258819045102521,0.3456220902086854,0.9445625292679586,2017
2017-11-22,213.96367523586449,225.0892346895294,1.0230380866636626,-0.0005639811000726923,-6.397573944078002e-07,-1.8654275797671764e-05,-4.9672885873210835e-08,2.5169090440020744e-09,-1.7998698018274393e-08,-1.6904531136418978e-05,-1.9947794546596086e-08,-5.542286645246709e-07,0.258819045102521,0.3212874039166808,0.94617236170553,2017
2017-11-25,146.29061029591014,220.14780253913304,0.7708426645754674,0.0007570586067084416,6.893638798587853e-07,2.5041748400716823e-05,-2.4024245402789798e-06,1.8593962534465753e-09,-5.72717197545594e-08,2.3432485563336818e-05,2.0123097519106457e-08,7.684339679478717e-07,0.258819045102521,0.29673073786623383,0.9477233629970125,2017
2017-11-28,97.70346382668329,215.3025321187785,0.48699786286401414,-0.0009050018617351368,-7.771213246709015e-07,-2.9946103891088214e-05,2.1240329320259924e-06,1.9757477161582495e-09,4.381152069982388e-08,-2.7787265731662132e-05,-2.3906364055101984e-08,-9.115265729425948e-07,0.258819045102521,0.27197508372302875,0.9489265388218533,2017
2017-12-01,184.5568503429441,211.41095190363393,0.9293431431015666,0.0006822775263951744,-1.8496706853696517e-06,2.2761094121013864e-05,2.1493212669652768e-07,1.8979438835124017e-09,2.6581271395604487e-08,2.040384615384604e-05,-5.6059503726234095e-08,6.748584422117345e-07,1.2246467991473532e-16,0.24702552097309513,0.9502999012173868,2017
2017-12-04,150.74381573052824,211.39750905551983,0.7047216102352974,-0.0007193163400618829,8.204870732139662e-07,-2.3989205510529276e-05,1.0755856785032872e-07,7.928625286107706e-10,-1.7066563771640314e-08,-2.161175777221159e-05,2.437675343816141e-08,-7.145561961843854e-07,1.2246467991473532e-16,0.2219101815999596,0.9590149419472933,2017
2017-12-07,113.99418330652897,205.94689919363984,0.6005346795617068,0.00103395124428644,2.702187370426978e-07,3.436921891031841e-05,-1.8613509395629384e-06,2.8908499841779073e-10,-3.2002882665925075e-08,3.157694261046192e-05,8.01983661175935e-09,1.0406774321093299e-06,1.2246467991473532e-16,0.19667981902638093,0.9525508244861676,2017
2017-12-10,32.0335100536193,204.28869042439675,0.1782125037291181,-0.0008558662070726414,2.4838148124929708e-08,-2.8454206549980636e-05,1.6060257883314293e-06,-2.131170337778118e-10,2.8639820636136923e-08,-2.6157793948678615e-05,8.090795541539467e-10,-8.622181426902607e-07,1.2246467991473532e-16,0.17129757485776817,0.9534747451292216,2017
2017-12-13,100.71431188906746,203.42479920354825,0.5280114941273187,-0.0001308736869075068,-1.6851019765925767e-07,-4.346968363191458e-06,2.6133743274405824e-07,-7.729859917668339e-10,4.9165558232152285e-09,-4.00461183704842e-06,-4.823410132832223e-09,-1.3188401764270695e-07,1.2246467991473532e-16,0.14579995988852057,0.9542292406758865,2017
2017-12-16,68.60829138018572,202.3805845991961,0.4075084078235262,6.82735570124694e-05,5.057460517511375e-07,2.2566571644621987e-06,-4.76925054634201e-07,1.2090778864523556e-09,-1.3811838107363788e-08,2.191284226764421e-06,1.4809658186454825e-08,7.184326636607438e-08,1.2246467991473532e-16,0.12021166699268708,0.9550057530565583,2017
2017-12-19,152.91517547482522,201.03787611640684,0.8028428317539184,-2.5109564320701513e-05,8.234010898969793e-07,-8.548631855348549e-07,3.9185357050788004e-07,1.043369742309787e-09,1.2144595398812644e-08,-8.708430007732142e-07,2.4389021774315117e-08,-2.9289274185686933e-08,1.2246467991473532e-16,0.09453883319912353,0.9557293475313989,2017
2017-12-22,97.93969799908268,200.5678938775779,0.49248277628111975,-5.153508771929815e-05,4.613434619539063e-08,-1.7090303266651483e-06,7.868937048522038e-08,6.138520894850009e-10,1.1230158811652704e-09,-1.5696594427244211e-06,1.1998747588807773e-09,-5.1607814564303046e-08,1.2246467991473532e-16,0.06880072780052537,0.956259131413845,2017
2017-12-25,48.62183885095968,200.92697678750326,0.2612026162673091,-0.00015577740564214843,-1.0682425766653603e-06,-5.154271799029386e-06,1.571557387607666e-07,2.846460493061027e-10,8.085100143550609e-10,-4.720468890892733e-06,-3.21326711149487e-08,-1.5487070697518904e-07,1.2246467991473532e-16,0.04301673970436276,0.9565831557138467,2017
2017-12-28,105.53462776065741,202.17192096230352,0.593806804116416,4.065228556754077e-05,6.889304114736746e-07,1.3432478807088844e-06,-1.2711864406801695e-07,-8.467285920745841e-10,-3.0412580429453307e-09,1.2577041602466063e-06,2.0921930922565388e-08,4.1209813834150046e-08,1.2246467991473532e-16,0.017204091109381932,0.9567128136633866,2017
2017-12-31,161.71724591722358,204.19471368112437,0.8397810387274637,4.184650747031144e-05,-1.3761612081495248e-06,1.4084694476833343e-06,2.426254629024378e-08,-8.432411326765012e-10,2.0163757323819706e-09,1.2481164602219967e-06,-4.103186390477714e-08,4.164917071078366e-08,0.17272229979642112,0.008618873909224802,0.9566158656199131,2017
